1654,1052,572.33,127.83,80.67,73.33,0.48,-1,-1,-1
1655,1049,449.67,222.00,136.67,132.00,0.49,-1,-1,-1
1655,1052,568.00,126.25,86.00,79.42,0.46,-1,-1,-1
1656,1049,389.67,263.17,163.33,157.17,0.45,-1,-1,-1
1656,1052,561.67,125.17,87.33,86.33,0.44,-1,-1,-1
1657,1052,546.33,145.42,94.00,82.08,0.46,-1,-1,-1
1657,1053,266.00,341.67,222.67,208.67,0.43,-1,-1,-1
1658,1054,513.00,165.17,110.67,96.67,0.48,-1,-1,-1
1658,1055,806.67,383.33,166.67,171.33,0.47,-1,-1,-1
1658,1056,5.50,526.00,340.50,194.00,0.47,-1,-1,-1
1659,1057,449.33,201.00,142.00,127.67,0.49,-1,-1,-1
1659,1058,804.67,240.00,108.00,114.33,0.46,-1,-1,-1
1660,1059,798.67,169.67,78.67,73.33,0.46,-1,-1,-1
1660,1060,1017.33,300.67,185.33,132.00,0.46,-1,-1,-1
1660,1061,325.67,272.00,202.00,191.33,0.45,-1,-1,-1
1661,1062,947.33,196.50,112.00,92.33,0.48,-1,-1,-1
1661,1063,798.00,126.08,58.67,48.08,0.42,-1,-1,-1
1662,1064,906.67,138.67,76.00,61.33,0.47,-1,-1,-1
1663,1065,798.00,161.50,89.33,80.00,0.44,-1,-1,-1
1663,1066,966.00,225.17,132.00,90.67,0.43,-1,-1,-1
1663,1067,883.33,103.00,54.67,47.00,0.43,-1,-1,-1
1664,1068,920.67,149.75,82.67,65.42,0.45,-1,-1,-1
1664,1069,795.33,106.83,64.00,51.67,0.42,-1,-1,-1
1666,1070,963.33,277.00,160.00,132.67,0.47,-1,-1,-1
1667,1071,897.33,165.00,92.00,73.33,0.48,-1,-1,-1
1667,1072,1085.33,421.33,194.67,206.00,0.48,-1,-1,-1
1668,1073,953.33,217.50,112.00,91.67,0.47,-1,-1,-1
1668,1074,870.67,113.67,60.00,45.67,0.47,-1,-1,-1
1669,1075,892.67,374.33,232.00,167.33,0.47,-1,-1,-1
1669,1076,905.33,140.33,66.67,58.00,0.45,-1,-1,-1
1669,1077,850.67,84.17,45.33,35.33,0.44,-1,-1,-1
1669,1078,648.67,74.50,52.67,50.50,0.42,-1,-1,-1
1670,1079,581.33,114.17,80.67,79.33,0.47,-1,-1,-1
1670,1080,876.00,101.50,52.00,36.33,0.44,-1,-1,-1
1670,1081,830.00,190.33,117.33,99.67,0.41,-1,-1,-1
1671,1082,812.00,123.17,76.00,61.17,0.47,-1,-1,-1
1671,1083,427.33,119.17,98.00,78.83,0.45,-1,-1,-1
1672,1084,1.92,273.33,255.75,178.00,0.44,-1,-1,-1
1672,1085,804.00,86.00,54.67,47.50,0.43,-1,-1,-1
1676,1086,430.67,132.75,98.00,68.58,0.45,-1,-1,-1
1677,1087,127.17,251.67,216.83,151.00,0.46,-1,-1,-1
1677,1088,1093.33,358.33,186.67,224.00,0.44,-1,-1,-1
1678,1089,950.00,196.50,102.67,81.33,0.48,-1,-1,-1
1679,1090,895.33,124.83,72.00,49.17,0.45,-1,-1,-1
1686,1091,832.67,312.83,153.33,167.83,0.45,-1,-1,-1
1687,1092,810.00,154.50,80.00,76.33,0.49,-1,-1,-1
1687,1093,972.00,215.00,140.00,125.33,0.46,-1,-1,-1
1687,1094,117.75,240.67,207.92,191.00,0.41,-1,-1,-1
1688,1095,801.33,99.83,56.00,43.33,0.44,-1,-1,-1
1688,1096,896.00,121.17,80.00,65.50,0.44,-1,-1,-1
1688,1097,807.33,190.67,129.33,136.00,0.41,-1,-1,-1
1689,1095,799.33,111.67,80.00,58.83,0.42,-1,-1,-1
1689,1098,818.67,342.00,182.67,188.00,0.48,-1,-1,-1
1690,1099,797.33,157.92,88.00,85.25,0.47,-1,-1,-1
1690,1100,981.33,191.00,114.67,93.67,0.47,-1,-1,-1
1690,1101,796.00,74.75,56.00,48.33,0.43,-1,-1,-1
1691,1102,913.33,117.08,66.67,48.33,0.46,-1,-1,-1
1691,1103,790.00,103.17,56.00,41.00,0.45,-1,-1,-1
1691,1104,494.33,175.33,117.33,133.00,0.43,-1,-1,-1
1692,1105,387.00,157.83,114.67,89.67,0.47,-1,-1,-1
1693,1106,1.17,353.33,211.17,244.67,0.42,-1,-1,-1
1706,1107,933.33,399.67,240.00,271.33,0.49,-1,-1,-1
1707,1108,850.67,174.83,101.33,84.33,0.48,-1,-1,-1
1708,1109,830.00,104.17,65.33,46.17,0.43,-1,-1,-1
1713,1110,102.67,360.00,330.33,300.00,0.47,-1,-1,-1
1726,1111,884.67,41.00,25.33,20.00,0.42,-1,-1,-1
1730,1112,533.00,41.79,111.33,90.38,0.42,-1,-1,-1
1731,1112,493.00,48.62,143.33,106.38,0.42,-1,-1,-1
1732,1112,457.67,63.50,150.00,113.33,0.22,-1,-1,-1
1734,1113,405.00,64.71,187.33,139.46,0.50,-1,-1,-1
1735,1113,398.00,70.21,189.33,144.79,0.49,-1,-1,-1
1736,1113,399.00,66.46,186.67,150.04,0.48,-1,-1,-1
1737,1113,395.67,71.08,189.33,138.92,0.48,-1,-1,-1
1738,1113,394.67,70.25,192.00,139.75,0.49,-1,-1,-1
1739,1113,394.00,70.25,194.00,139.75,0.49,-1,-1,-1
1740,1113,396.33,69.58,187.33,147.08,0.47,-1,-1,-1
1741,1113,388.33,70.42,194.67,146.58,0.48,-1,-1,-1
1742,1113,384.00,70.21,198.67,148.62,0.48,-1,-1,-1
1743,1113,386.67,73.96,196.67,146.71,0.47,-1,-1,-1
1744,1113,385.33,72.50,194.00,153.17,0.48,-1,-1,-1
1745,1113,380.67,72.83,198.67,153.50,0.49,-1,-1,-1
1746,1113,378.67,72.58,200.67,155.42,0.49,-1,-1,-1
1747,1113,369.33,72.54,208.00,160.12,0.48,-1,-1,-1
1748,1113,338.67,74.75,230.67,172.58,0.48,-1,-1,-1
1749,1113,298.17,85.67,251.83,192.33,0.47,-1,-1,-1
1750,1113,209.33,91.42,312.00,231.92,0.43,-1,-1,-1
1750,1114,1065.33,359.00,214.67,163.33,0.46,-1,-1,-1
1751,1113,82.33,108.50,410.67,320.17,0.38,-1,-1,-1
1751,1115,846.00,401.00,194.67,193.33,0.48,-1,-1,-1
1751,1116,973.33,218.67,129.33,98.67,0.45,-1,-1,-1
1752,1117,921.33,150.50,85.33,63.33,0.49,-1,-1,-1
1752,1118,832.00,259.00,129.33,127.00,0.45,-1,-1,-1
1753,1119,818.67,181.50,94.67,86.00,0.47,-1,-1,-1
1753,1120,873.33,480.67,245.33,238.67,0.45,-1,-1,-1
1753,1121,892.00,107.75,57.33,45.00,0.45,-1,-1,-1
1754,1122,809.33,134.25,73.33,58.25,0.47,-1,-1,-1
1754,1123,850.67,252.33,126.67,133.33,0.45,-1,-1,-1
1755,1124,837.33,161.25,89.33,83.08,0.46,-1,-1,-1
1755,1125,810.67,100.50,57.33,45.00,0.40,-1,-1,-1
1756,1126,836.67,113.25,60.00,52.67,0.41,-1,-1,-1
1780,1127,407.33,143.92,110.67,83.42,0.41,-1,-1,-1
1781,1128,108.50,258.00,219.33,179.33,0.45,-1,-1,-1
1787,1129,299.00,298.67,198.67,178.67,0.45,-1,-1,-1
1787,1130,561.67,78.17,60.00,52.17,0.43,-1,-1,-1
1787,1131,416.33,149.50,106.00,76.00,0.43,-1,-1,-1
1788,1132,163.58,243.67,194.75,159.33,0.47,-1,-1,-1
1789,1133,357.67,161.92,132.00,106.42,0.41,-1,-1,-1
1793,1134,632.33,82.00,57.67,57.33,0.43,-1,-1,-1
1795,1135,276.67,267.67,225.33,222.67,0.45,-1,-1,-1
1796,1136,808.00,251.33,125.33,122.00,0.46,-1,-1,-1
1797,1137,798.00,132.25,62.67,53.08,0.40,-1,-1,-1
1798,1138,793.33,82.25,42.67,37.67,0.41,-1,-1,-1
1800,1139,876.00,444.33,258.67,275.67,0.49,-1,-1,-1
1801,1140,661.67,130.17,187.00,115.33,0.47,-1,-1,-1
1801,1141,527.67,93.67,133.33,79.83,0.46,-1,-1,-1
1802,1140,662.33,130.50,187.00,114.67,0.48,-1,-1,-1
1802,1141,527.33,92.33,136.00,81.83,0.47,-1,-1,-1
1803,1140,662.33,130.42,187.67,114.92,0.48,-1,-1,-1
1803,1141,527.33,92.33,136.00,81.67,0.47,-1,-1,-1
1804,1140,695.33,148.33,217.33,113.67,0.48,-1,-1,-1
1804,1141,541.00,96.33,143.00,83.67,0.46,-1,-1,-1
1805,1140,695.33,148.50,217.33,113.67,0.48,-1,-1,-1
1805,1141,540.67,96.42,143.33,83.58,0.46,-1,-1,-1
1806,1141,620.67,118.17,180.00,104.33,0.49,-1,-1,-1
1806,1142,990.67,193.67,289.33,125.67,0.46,-1,-1,-1
1807,1141,620.67,118.25,180.00,104.08,0.49,-1,-1,-1
1807,1142,990.67,193.67,289.33,126.33,0.46,-1,-1,-1
1808,1143,853.33,172.50,258.67,111.33,0.45,-1,-1,-1
1809,1143,853.33,172.50,258.67,111.33,0.45,-1,-1,-1
1822,1144,995.33,240.67,204.00,126.00,0.48,-1,-1,-1
1822,1145,476.33,7.62,70.67,37.42,0.44,-1,-1,-1
1823,1144,995.33,241.67,204.00,124.67,0.48,-1,-1,-1
1823,1145,476.00,7.62,71.33,37.42,0.44,-1,-1,-1
1824,1146,887.33,228.00,262.67,154.33,0.47,-1,-1,-1
1824,1147,0.00,505.00,263.67,209.00,0.46,-1,-1,-1
1824,1148,347.00,23.08,112.67,46.25,0.46,-1,-1,-1
1824,1149,149.83,20.92,113.67,44.17,0.43,-1,-1,-1
1825,1146,886.67,227.33,264.00,154.67,0.47,-1,-1,-1
1825,1147,0.00,505.33,263.00,208.67,0.46,-1,-1,-1
1825,1148,349.00,22.75,110.00,45.75,0.46,-1,-1,-1
1825,1149,150.00,20.75,113.67,44.33,0.43,-1,-1,-1
1826,1150,223.67,23.71,106.67,43.58,0.43,-1,-1,-1
1827,1151,316.67,14.90,115.33,44.44,0.41,-1,-1,-1
1828,1152,239.67,18.04,124.67,48.00,0.43,-1,-1,-1
1829,1152,239.83,17.98,124.83,48.10,0.42,-1,-1,-1
1833,1153,398.67,18.79,104.00,37.54,0.47,-1,-1,-1
1834,1154,582.67,246.00,361.33,189.33,0.46,-1,-1,-1
1834,1155,174.00,29.08,113.00,43.17,0.40,-1,-1,-1
1835,1156,1147.33,179.50,132.67,125.33,0.46,-1,-1,-1
1841,1157,1137.33,207.83,142.67,139.17,0.44,-1,-1,-1
1851,1158,942.67,137.08,201.33,89.25,0.45,-1,-1,-1
1852,1159,780.67,94.00,154.67,68.33,0.41,-1,-1,-1
1853,1159,780.67,94.08,154.67,68.33,0.41,-1,-1,-1
1853,1160,308.50,18.31,73.50,52.35,0.40,-1,-1,-1
1854,1161,493.00,22.65,75.33,43.10,0.43,-1,-1,-1
1854,1162,394.00,40.79,104.00,67.04,0.43,-1,-1,-1
1855,1161,493.00,22.67,75.33,43.17,0.43,-1,-1,-1
1855,1162,394.00,40.79,104.00,67.04,0.43,-1,-1,-1
1856,1162,511.00,66.54,131.33,95.62,0.38,-1,-1,-1
1857,1162,510.67,66.54,132.00,95.79,0.37,-1,-1,-1
1858,1162,572.00,88.00,157.33,101.00,0.23,-1,-1,-1
1858,1163,558.00,10.48,83.33,52.94,0.48,-1,-1,-1
1859,1162,572.00,88.50,156.67,102.00,0.27,-1,-1,-1
1859,1163,558.00,10.38,83.33,53.08,0.48,-1,-1,-1
1860,1162,599.33,96.08,162.67,107.25,0.44,-1,-1,-1
1861,1162,599.00,95.92,163.67,108.42,0.45,-1,-1,-1
1862,1162,605.00,98.33,161.67,103.83,0.42,-1,-1,-1
1863,1162,605.00,98.50,161.67,103.67,0.42,-1,-1,-1
1864,1162,605.33,98.50,161.33,102.67,0.39,-1,-1,-1
1865,1162,605.33,98.33,161.33,102.67,0.39,-1,-1,-1
1866,1162,605.33,97.33,162.67,104.67,0.42,-1,-1,-1
1867,1162,605.33,97.33,162.67,104.83,0.43,-1,-1,-1
1868,1162,605.67,97.67,163.67,103.83,0.44,-1,-1,-1
1869,1162,606.00,97.83,162.67,103.67,0.44,-1,-1,-1
1870,1162,601.67,94.50,175.67,116.33,0.47,-1,-1,-1
1871,1162,601.33,94.67,176.00,116.33,0.48,-1,-1,-1
1872,1162,603.67,95.50,167.00,119.50,0.40,-1,-1,-1
1873,1162,603.00,95.17,167.00,120.17,0.40,-1,-1,-1
1874,1162,605.33,97.50,169.33,113.17,0.41,-1,-1,-1
1875,1162,605.33,98.33,169.33,111.50,0.35,-1,-1,-1
1876,1162,618.00,106.17,162.67,100.17,0.20,-1,-1,-1
1877,1162,618.00,105.83,162.67,101.00,0.17,-1,-1,-1
1878,1162,617.67,103.00,168.33,111.33,0.43,-1,-1,-1
1879,1162,617.67,103.17,168.33,110.67,0.43,-1,-1,-1
1880,1162,621.33,103.67,173.33,107.17,0.44,-1,-1,-1
1881,1162,621.33,103.83,173.33,107.00,0.43,-1,-1,-1
1882,1162,628.33,104.83,172.33,110.67,0.47,-1,-1,-1
1883,1162,628.33,104.83,172.33,110.67,0.48,-1,-1,-1
1884,1162,630.33,107.00,174.33,114.00,0.46,-1,-1,-1
1885,1162,630.67,106.92,173.33,111.75,0.46,-1,-1,-1
1886,1162,635.33,108.67,173.33,111.17,0.42,-1,-1,-1
1887,1162,635.33,108.75,173.33,111.92,0.41,-1,-1,-1
1888,1162,654.00,111.50,193.33,127.33,0.30,-1,-1,-1
1889,1162,653.33,111.33,193.33,127.33,0.29,-1,-1,-1
1890,1164,861.33,154.50,261.33,131.00,0.45,-1,-1,-1
1891,1164,861.33,154.50,261.33,131.00,0.45,-1,-1,-1
1906,1165,541.00,322.50,395.00,239.50,0.44,-1,-1,-1
1906,1166,565.33,24.00,107.33,36.08,0.43,-1,-1,-1
1907,1165,541.33,322.50,394.67,239.50,0.44,-1,-1,-1
1907,1166,565.00,24.04,107.33,36.00,0.43,-1,-1,-1
1908,1167,633.67,326.00,335.67,184.00,0.49,-1,-1,-1
1908,1168,576.00,228.67,306.67,142.67,0.46,-1,-1,-1
1908,1169,399.00,33.21,108.67,46.42,0.43,-1,-1,-1
1909,1167,633.67,326.00,335.67,183.33,0.49,-1,-1,-1
1909,1168,576.00,228.67,306.67,142.33,0.46,-1,-1,-1
1909,1169,399.00,33.40,108.67,46.19,0.43,-1,-1,-1
1910,1170,538.00,23.71,96.67,39.75,0.47,-1,-1,-1
1910,1171,417.67,7.85,98.67,41.48,0.44,-1,-1,-1
1910,1172,930.67,146.00,98.67,90.00,0.42,-1,-1,-1
1910,1173,333.00,50.33,84.67,63.75,0.42,-1,-1,-1
1911,1170,538.00,23.71,96.67,39.75,0.47,-1,-1,-1
1911,1171,417.67,7.83,98.67,41.54,0.44,-1,-1,-1
1911,1172,930.67,146.00,98.67,90.00,0.42,-1,-1,-1
1911,1173,333.00,50.33,84.67,63.83,0.42,-1,-1,-1
1912,1174,770.00,80.42,125.33,58.83,0.48,-1,-1,-1
1912,1175,260.00,21.96,113.00,39.75,0.46,-1,-1,-1
1912,1176,402.00,84.50,126.00,84.50,0.44,-1,-1,-1
1912,1177,2.33,374.67,235.67,164.67,0.44,-1,-1,-1
1913,1175,268.00,18.35,94.67,40.40,0.39,-1,-1,-1
1913,1176,438.33,99.67,142.00,94.33,0.45,-1,-1,-1
1913,1178,348.33,42.75,87.33,57.17,0.48,-1,-1,-1
1913,1179,704.00,63.79,113.33,52.88,0.47,-1,-1,-1
1913,1180,477.33,15.19,92.00,38.48,0.45,-1,-1,-1
1914,1176,466.67,116.00,154.67,101.83,0.45,-1,-1,-1
1914,1178,344.33,58.58,75.33,54.17,0.39,-1,-1,-1
1914,1181,679.67,222.00,272.33,132.00,0.49,-1,-1,-1
1914,1182,659.00,51.75,105.00,50.67,0.47,-1,-1,-1
1915,1176,485.67,127.25,168.67,111.42,0.47,-1,-1,-1
1915,1182,630.67,46.58,98.00,46.17,0.47,-1,-1,-1
1915,1183,888.00,183.33,182.67,103.67,0.49,-1,-1,-1
1915,1184,354.67,57.46,78.67,69.71,0.43,-1,-1,-1
1916,1182,616.00,42.33,94.00,46.58,0.49,-1,-1,-1
1916,1184,364.33,65.33,93.33,75.17,0.36,-1,-1,-1
1916,1185,497.00,129.50,168.00,117.00,0.48,-1,-1,-1
1917,1182,607.00,42.08,91.67,45.67,0.50,-1,-1,-1
1917,1185,497.00,129.50,168.00,118.00,0.47,-1,-1,-1
1917,1186,949.33,127.17,109.33,74.17,0.44,-1,-1,-1
1917,1187,380.00,81.17,108.00,74.17,0.42,-1,-1,-1
1917,1188,359.00,0.00,228.67,75.25,0.42,-1,-1,-1
1918,1185,499.67,128.08,165.33,123.92,0.47,-1,-1,-1
1918,1186,910.67,113.67,124.00,65.33,0.47,-1,-1,-1
1918,1187,389.33,82.42,108.67,78.67,0.42,-1,-1,-1
1918,1188,277.17,0.00,274.17,83.92,0.43,-1,-1,-1
1918,1190,328.67,353.33,392.00,212.67,0.44,-1,-1,-1
1919,1185,499.33,128.17,165.33,123.67,0.48,-1,-1,-1
1919,1186,910.67,113.58,124.00,65.42,0.47,-1,-1,-1
1919,1187,389.33,82.42,108.67,78.67,0.42,-1,-1,-1
1919,1188,276.67,0.00,274.67,83.92,0.43,-1,-1,-1
1919,1190,329.33,353.33,391.33,212.67,0.44,-1,-1,-1
1920,1185,501.67,129.83,162.67,120.33,0.49,-1,-1,-1
1920,1187,399.67,83.00,109.33,85.83,0.46,-1,-1,-1
1920,1193,805.33,85.42,133.33,60.83,0.47,-1,-1,-1
1920,1194,186.33,0.00,254.67,114.92,0.46,-1,-1,-1
1921,1185,501.67,129.83,162.67,120.33,0.49,-1,-1,-1
1921,1187,399.33,79.54,110.00,89.96,0.45,-1,-1,-1
1921,1193,805.33,85.42,133.33,60.67,0.46,-1,-1,-1
1921,1194,186.00,0.00,255.00,115.67,0.46,-1,-1,-1
1922,1185,498.67,132.42,166.00,115.25,0.47,-1,-1,-1
1922,1187,398.67,85.83,110.67,79.67,0.47,-1,-1,-1
1922,1193,750.67,71.33,125.33,55.67,0.45,-1,-1,-1
1922,1197,419.33,11.85,100.00,36.65,0.40,-1,-1,-1
1923,1185,497.67,132.33,166.67,116.00,0.47,-1,-1,-1
1923,1187,399.33,84.83,109.33,81.83,0.48,-1,-1,-1
1923,1193,740.00,70.58,120.00,52.33,0.46,-1,-1,-1
1924,1185,500.67,131.17,163.33,117.67,0.48,-1,-1,-1
1924,1187,399.33,84.92,110.67,77.83,0.48,-1,-1,-1
1924,1193,734.67,67.42,122.67,55.17,0.47,-1,-1,-1
1924,1200,375.67,21.44,106.00,36.90,0.41,-1,-1,-1
1925,1185,501.67,130.83,162.00,118.33,0.48,-1,-1,-1
1925,1187,430.33,96.75,78.67,64.17,0.34,-1,-1,-1
1925,1193,734.00,67.08,125.33,54.50,0.47,-1,-1,-1
1925,1200,389.67,16.31,89.33,37.69,0.36,-1,-1,-1
1925,1202,526.67,22.85,86.67,38.73,0.42,-1,-1,-1
1926,1185,501.67,129.42,162.00,116.92,0.49,-1,-1,-1
1926,1187,433.00,96.67,78.00,64.67,0.44,-1,-1,-1
1926,1193,733.33,67.00,122.67,53.83,0.47,-1,-1,-1
1927,1185,501.67,129.33,162.00,116.67,0.49,-1,-1,-1
1927,1187,433.00,96.83,78.00,64.67,0.44,-1,-1,-1
1927,1193,733.33,67.08,122.67,53.83,0.47,-1,-1,-1
1928,1185,500.67,133.25,167.33,115.08,0.48,-1,-1,-1
1928,1193,734.00,61.50,97.33,54.50,0.47,-1,-1,-1
1929,1185,500.67,133.17,167.33,115.00,0.48,-1,-1,-1
1929,1193,734.00,61.42,97.33,54.67,0.47,-1,-1,-1
1930,1185,589.33,173.33,216.00,136.00,0.49,-1,-1,-1
1930,1207,590.33,37.19,86.00,42.81,0.50,-1,-1,-1
1930,1186,910.67,113.58,124.00,65.42,0.49,-1,-1,-1
1931,1207,560.33,31.54,79.33,40.33,0.48,-1,-1,-1
1931,1186,696.00,45.25,81.33,41.17,0.50,-1,-1,-1
1931,1208,753.33,259.17,320.00,192.83,0.45,-1,-1,-1
1932,1207,533.00,24.56,74.00,39.44,0.49,-1,-1,-1
1932,1209,997.33,371.00,282.67,304.00,0.41,-1,-1,-1
1932,1193,734.00,61.42,97.33,54.67,0.50,-1,-1,-1
1933,1207,532.67,24.50,74.67,39.42,0.49,-1,-1,-1
1933,1209,997.33,372.00,282.67,304.67,0.39,-1,-1,-1
1933,1193,670.67,39.88,82.67,40.08,0.50,-1,-1,-1
1934,1210,444.33,6.60,56.00,31.38,0.43,-1,-1,-1
1935,1210,444.33,6.60,56.00,31.38,0.43,-1,-1,-1
1937,1211,874.67,132.58,184.00,81.08,0.49,-1,-1,-1
1937,1212,966.67,105.67,150.67,65.50,0.46,-1,-1,-1
1937,1213,405.67,47.67,102.00,52.33,0.43,-1,-1,-1
1937,1214,445.00,89.50,122.67,70.00,0.42,-1,-1,-1
1937,1215,255.33,42.42,75.00,49.83,0.42,-1,-1,-1
1938,1214,473.33,66.08,118.00,68.50,0.46,-1,-1,-1
1938,1216,592.00,141.00,184.00,109.67,0.48,-1,-1,-1
1938,1217,667.33,73.50,128.00,58.50,0.46,-1,-1,-1
1938,1218,782.67,63.67,109.33,49.33,0.46,-1,-1,-1
1938,1219,292.50,57.08,91.17,61.67,0.45,-1,-1,-1
1939,1220,687.33,42.21,93.33,43.46,0.48,-1,-1,-1
1939,1221,566.00,46.50,100.67,50.33,0.46,-1,-1,-1
1939,1222,326.33,75.21,106.67,70.13,0.45,-1,-1,-1
1939,1223,519.33,80.50,130.67,75.67,0.45,-1,-1,-1
1939,1224,778.67,213.33,264.00,168.00,0.41,-1,-1,-1
1940,1225,581.67,95.83,151.00,87.83,0.49,-1,-1,-1
1940,1226,454.33,24.38,73.33,36.58,0.46,-1,-1,-1
1940,1227,402.33,114.42,142.67,99.58,0.45,-1,-1,-1
1940,1228,224.33,49.42,80.00,60.25,0.44,-1,-1,-1
1940,1229,577.67,23.42,69.33,32.38,0.41,-1,-1,-1
1941,1225,582.00,95.67,150.67,88.00,0.49,-1,-1,-1
1941,1226,454.33,24.35,73.33,36.73,0.46,-1,-1,-1
1941,1227,402.33,114.58,142.67,99.42,0.45,-1,-1,-1
1941,1228,224.33,49.33,80.00,60.50,0.44,-1,-1,-1
1941,1229,577.67,23.38,69.33,32.42,0.41,-1,-1,-1
1942,1225,653.67,118.17,185.00,110.67,0.48,-1,-1,-1
1942,1230,346.00,124.50,146.67,95.67,0.46,-1,-1,-1
1943,1225,653.67,118.17,185.00,110.67,0.47,-1,-1,-1
1943,1230,345.67,124.83,147.33,95.67,0.46,-1,-1,-1
1944,1225,661.00,122.58,188.33,108.42,0.49,-1,-1,-1
1944,1231,286.00,100.75,114.00,87.92,0.43,-1,-1,-1
1945,1225,660.67,123.00,186.67,108.33,0.49,-1,-1,-1
1945,1232,378.67,170.33,173.33,136.00,0.48,-1,-1,-1
1945,1233,343.33,30.94,85.33,53.48,0.42,-1,-1,-1
1946,1225,660.67,122.25,188.00,109.42,0.48,-1,-1,-1
1946,1234,386.67,39.52,96.00,64.48,0.44,-1,-1,-1
1947,1225,661.00,123.17,185.67,107.67,0.48,-1,-1,-1
1947,1235,430.67,51.00,111.33,70.00,0.46,-1,-1,-1
1947,1236,280.17,31.40,68.17,46.35,0.42,-1,-1,-1
1948,1225,661.00,123.33,185.67,107.33,0.49,-1,-1,-1
1948,1235,454.33,54.58,116.00,77.83,0.48,-1,-1,-1
1948,1237,312.00,44.67,84.67,57.17,0.48,-1,-1,-1
1948,1238,416.00,136.33,170.00,132.67,0.44,-1,-1,-1
1949,1225,661.00,123.33,185.67,107.33,0.49,-1,-1,-1
1949,1235,454.33,54.50,116.00,78.33,0.48,-1,-1,-1
1949,1237,311.67,44.58,84.67,57.42,0.48,-1,-1,-1
1949,1238,416.67,136.17,169.33,133.33,0.44,-1,-1,-1
1950,1225,662.67,123.08,185.33,102.58,0.48,-1,-1,-1
1950,1239,488.67,67.92,129.33,84.00,0.48,-1,-1,-1
1950,1240,620.67,173.00,202.67,144.33,0.48,-1,-1,-1
1951,1225,662.67,123.00,185.33,103.00,0.48,-1,-1,-1
1951,1239,488.67,68.04,129.33,83.96,0.48,-1,-1,-1
1951,1240,620.67,173.33,202.67,144.00,0.48,-1,-1,-1
1952,1225,661.00,123.50,185.67,108.00,0.49,-1,-1,-1
1952,1239,497.00,71.04,130.67,86.12,0.47,-1,-1,-1
1953,1225,661.33,123.50,186.67,108.00,0.49,-1,-1,-1
1953,1239,498.33,72.67,129.33,79.17,0.46,-1,-1,-1
1954,1225,661.33,123.08,186.67,108.92,0.49,-1,-1,-1
1954,1239,496.67,71.33,130.00,82.17,0.47,-1,-1,-1
1955,1225,661.33,123.25,186.67,108.42,0.49,-1,-1,-1
1955,1239,496.67,71.17,130.67,82.17,0.47,-1,-1,-1
1956,1225,661.00,122.67,187.00,109.00,0.49,-1,-1,-1
1956,1239,497.00,71.00,130.00,80.50,0.47,-1,-1,-1
1957,1225,661.67,122.50,187.67,109.33,0.49,-1,-1,-1
1957,1239,498.67,72.54,128.67,76.96,0.46,-1,-1,-1
1958,1225,661.00,122.50,187.00,109.33,0.49,-1,-1,-1
1958,1239,498.67,72.08,129.33,79.83,0.46,-1,-1,-1
1959,1225,661.00,122.42,187.00,109.58,0.49,-1,-1,-1
1959,1239,498.67,72.04,129.33,79.96,0.46,-1,-1,-1
1960,1225,661.33,123.17,186.67,108.67,0.49,-1,-1,-1
1960,1239,498.33,71.42,129.33,82.17,0.46,-1,-1,-1
1960,1241,950.00,137.08,185.33,84.25,0.44,-1,-1,-1
1961,1225,661.33,123.08,186.67,108.92,0.49,-1,-1,-1
1961,1239,498.33,71.25,129.33,82.17,0.46,-1,-1,-1
1961,1241,950.00,137.17,185.33,84.00,0.44,-1,-1,-1
1962,1225,661.33,122.83,186.67,109.00,0.49,-1,-1,-1
1962,1239,498.67,72.83,128.67,79.67,0.47,-1,-1,-1
1962,1242,523.67,26.96,74.67,40.50,0.47,-1,-1,-1
1963,1225,661.33,122.83,186.67,109.00,0.49,-1,-1,-1
1963,1239,498.67,72.83,128.67,79.67,0.47,-1,-1,-1
1963,1242,523.67,26.94,74.67,40.65,0.47,-1,-1,-1
1964,1225,661.67,123.00,186.33,108.33,0.49,-1,-1,-1
1964,1239,498.67,72.62,128.67,80.71,0.47,-1,-1,-1
1965,1225,661.00,123.00,185.67,108.33,0.49,-1,-1,-1
1965,1239,498.67,72.71,128.67,80.79,0.47,-1,-1,-1
1966,1225,661.33,123.00,186.67,108.33,0.49,-1,-1,-1
1966,1239,498.33,72.58,129.33,80.33,0.46,-1,-1,-1
1967,1225,661.33,123.00,186.67,108.33,0.49,-1,-1,-1
1967,1239,498.33,72.67,129.33,80.50,0.46,-1,-1,-1
1968,1225,661.33,123.17,186.67,108.33,0.49,-1,-1,-1
1968,1239,498.67,71.96,128.67,80.38,0.47,-1,-1,-1
1969,1225,661.33,122.83,186.67,108.00,0.49,-1,-1,-1
1969,1239,498.67,72.42,128.67,80.33,0.47,-1,-1,-1
1970,1225,661.00,121.92,187.00,107.08,0.49,-1,-1,-1
1970,1239,498.67,71.58,129.33,82.17,0.46,-1,-1,-1
1971,1225,661.00,122.00,187.00,107.00,0.49,-1,-1,-1
1971,1239,498.67,71.54,129.33,82.46,0.46,-1,-1,-1
1972,1225,661.33,122.92,186.67,106.08,0.49,-1,-1,-1
1972,1239,498.67,72.04,128.67,80.79,0.46,-1,-1,-1
1973,1225,661.33,122.83,186.67,106.33,0.49,-1,-1,-1
1973,1239,498.67,72.00,128.67,81.00,0.46,-1,-1,-1
1974,1225,692.00,127.83,190.67,112.33,0.46,-1,-1,-1
