321,224,848.00,102.50,52.00,41.83,0.44,-1,-1,-1
321,225,637.67,57.58,49.67,43.83,0.47,-1,-1,-1
321,226,177.33,307.83,204.33,157.83,0.48,-1,-1,-1
321,227,764.00,22.46,26.67,24.00,0.47,-1,-1,-1
321,228,813.33,35.67,25.33,19.50,0.45,-1,-1,-1
322,2,930.67,60.00,29.33,21.67,0.48,-1,-1,-1
322,151,941.33,77.92,44.00,32.67,0.47,-1,-1,-1
322,223,788.00,68.92,44.00,34.67,0.46,-1,-1,-1
322,224,829.33,60.25,32.00,30.00,0.45,-1,-1,-1
322,225,612.00,73.67,60.00,54.33,0.46,-1,-1,-1
322,227,767.33,9.28,20.00,18.09,0.37,-1,-1,-1
322,229,233.50,362.00,225.17,180.00,0.48,-1,-1,-1
322,230,803.33,20.46,21.33,17.38,0.44,-1,-1,-1
322,231,678.00,32.96,28.00,25.08,0.43,-1,-1,-1
322,232,0.00,142.42,44.08,72.42,0.43,-1,-1,-1
323,2,930.67,60.04,29.33,21.75,0.48,-1,-1,-1
323,151,941.33,78.08,44.00,32.67,0.46,-1,-1,-1
323,223,788.00,68.92,44.00,34.67,0.46,-1,-1,-1
323,224,829.33,60.29,32.00,29.88,0.45,-1,-1,-1
323,225,612.33,73.79,59.33,54.04,0.46,-1,-1,-1
323,227,767.33,9.29,20.00,18.04,0.37,-1,-1,-1
323,229,233.50,362.00,225.17,180.00,0.48,-1,-1,-1
323,230,803.33,20.48,21.33,17.29,0.44,-1,-1,-1
323,231,678.33,32.85,27.67,25.15,0.43,-1,-1,-1
323,232,0.00,142.33,44.17,72.33,0.43,-1,-1,-1
324,2,931.33,60.00,29.33,21.17,0.48,-1,-1,-1
324,151,942.00,77.79,44.00,32.71,0.47,-1,-1,-1
324,225,604.00,79.29,63.33,56.71,0.47,-1,-1,-1
324,227,767.33,0.71,17.33,14.79,0.25,-1,-1,-1
324,229,0.00,176.67,104.17,90.00,0.47,-1,-1,-1
324,230,797.33,10.46,17.33,14.10,0.36,-1,-1,-1
324,231,659.33,47.33,38.00,32.00,0.44,-1,-1,-1
324,233,210.17,436.33,311.83,283.67,0.48,-1,-1,-1
324,234,812.67,35.62,28.00,22.58,0.46,-1,-1,-1
324,235,766.00,32.71,29.33,25.25,0.43,-1,-1,-1
325,2,931.33,60.04,29.33,21.08,0.47,-1,-1,-1
325,151,942.00,77.88,44.00,32.21,0.47,-1,-1,-1
325,225,604.67,79.00,62.67,57.00,0.47,-1,-1,-1
325,227,767.33,0.67,17.33,14.79,0.24,-1,-1,-1
325,229,0.00,176.67,104.25,90.00,0.47,-1,-1,-1
325,230,797.33,10.44,17.33,14.31,0.36,-1,-1,-1
325,231,659.67,47.38,38.33,32.00,0.44,-1,-1,-1
325,233,210.50,437.00,311.50,283.00,0.48,-1,-1,-1
325,234,812.67,35.73,28.00,22.35,0.46,-1,-1,-1
325,235,765.33,32.58,29.33,25.25,0.43,-1,-1,-1
326,2,930.67,59.96,29.33,21.17,0.47,-1,-1,-1
326,151,941.33,77.79,44.00,32.54,0.46,-1,-1,-1
326,225,602.33,80.54,63.33,56.79,0.47,-1,-1,-1
326,230,790.67,2.52,17.33,13.98,0.19,-1,-1,-1
326,231,646.33,58.62,41.67,37.38,0.45,-1,-1,-1
326,233,0.00,204.33,128.50,110.33,0.47,-1,-1,-1
326,235,764.00,15.29,22.67,19.33,0.44,-1,-1,-1
326,236,804.00,21.00,22.67,17.25,0.44,-1,-1,-1
327,2,930.67,60.00,29.33,21.08,0.47,-1,-1,-1
327,151,941.33,77.71,44.00,32.54,0.46,-1,-1,-1
327,225,602.33,80.54,63.33,56.79,0.47,-1,-1,-1
327,230,790.67,2.46,17.33,14.06,0.19,-1,-1,-1
327,231,646.33,58.62,41.67,37.38,0.45,-1,-1,-1
327,233,0.00,204.33,128.50,110.33,0.47,-1,-1,-1
327,235,764.00,15.29,22.67,19.33,0.44,-1,-1,-1
327,236,804.00,21.00,22.67,17.25,0.44,-1,-1,-1
328,2,931.33,59.96,29.33,21.25,0.47,-1,-1,-1
328,151,942.00,77.92,44.00,32.33,0.47,-1,-1,-1
328,225,603.00,81.58,62.67,55.67,0.48,-1,-1,-1
328,231,643.33,64.17,40.67,39.00,0.44,-1,-1,-1
328,235,766.67,4.64,17.33,15.40,0.39,-1,-1,-1
328,237,984.67,179.33,98.67,74.67,0.48,-1,-1,-1
328,238,618.00,36.69,46.00,38.31,0.43,-1,-1,-1
328,239,654.67,10.76,26.67,23.07,0.42,-1,-1,-1
329,2,931.33,59.96,29.33,21.33,0.47,-1,-1,-1
329,151,942.00,77.96,44.00,32.12,0.46,-1,-1,-1
329,225,603.00,81.67,62.67,55.67,0.47,-1,-1,-1
329,231,643.33,64.21,40.67,39.04,0.44,-1,-1,-1
329,235,766.67,4.79,17.33,15.35,0.39,-1,-1,-1
329,237,984.67,179.33,98.67,74.67,0.48,-1,-1,-1
329,238,618.33,36.35,45.33,38.56,0.43,-1,-1,-1
329,239,655.00,10.78,26.00,22.89,0.42,-1,-1,-1
330,2,931.33,59.92,29.33,21.42,0.47,-1,-1,-1
330,151,942.00,77.96,44.00,32.04,0.46,-1,-1,-1
330,225,603.33,81.67,62.00,55.67,0.47,-1,-1,-1
330,231,643.33,64.21,40.67,39.12,0.44,-1,-1,-1
330,235,766.67,4.77,17.33,15.38,0.39,-1,-1,-1
330,237,984.67,179.33,98.67,74.67,0.48,-1,-1,-1
330,238,618.33,36.29,45.33,38.58,0.43,-1,-1,-1
330,239,655.00,10.78,26.00,22.89,0.42,-1,-1,-1
331,2,930.67,59.96,29.33,21.42,0.47,-1,-1,-1
331,151,942.00,77.92,44.00,32.17,0.46,-1,-1,-1
331,225,603.00,81.75,62.00,55.50,0.48,-1,-1,-1
331,231,643.33,64.17,40.67,39.17,0.44,-1,-1,-1
331,235,766.67,4.74,17.33,15.30,0.39,-1,-1,-1
331,237,984.67,179.33,98.67,74.67,0.48,-1,-1,-1
331,238,618.00,36.25,46.00,38.67,0.43,-1,-1,-1
331,239,654.67,10.71,26.67,23.00,0.42,-1,-1,-1
331,240,796.00,11.46,20.00,14.67,0.40,-1,-1,-1
332,2,930.67,59.96,29.33,21.42,0.47,-1,-1,-1
332,151,942.00,77.92,44.00,32.17,0.46,-1,-1,-1
332,225,603.00,81.67,62.00,55.67,0.48,-1,-1,-1
332,231,643.33,64.17,40.67,39.17,0.44,-1,-1,-1
332,235,766.67,4.78,17.33,15.30,0.39,-1,-1,-1
332,237,984.67,179.33,98.67,74.67,0.48,-1,-1,-1
332,238,618.00,36.17,46.00,38.75,0.43,-1,-1,-1
332,239,654.67,10.75,26.67,22.96,0.42,-1,-1,-1
332,240,796.00,11.44,20.00,14.71,0.40,-1,-1,-1
333,2,930.67,59.96,29.33,21.42,0.47,-1,-1,-1
333,151,942.00,77.92,44.00,32.17,0.46,-1,-1,-1
333,225,603.00,81.67,62.00,55.67,0.48,-1,-1,-1
333,231,643.33,64.17,40.67,39.17,0.44,-1,-1,-1
333,235,766.67,4.78,17.33,15.30,0.39,-1,-1,-1
333,237,984.67,179.33,98.67,74.67,0.48,-1,-1,-1
333,238,618.00,36.17,46.00,38.75,0.43,-1,-1,-1
333,239,654.67,10.75,26.67,22.96,0.42,-1,-1,-1
333,240,796.00,11.44,20.00,14.71,0.40,-1,-1,-1
334,2,930.67,60.00,29.33,21.58,0.47,-1,-1,-1
334,151,941.33,78.04,44.00,32.29,0.46,-1,-1,-1
334,225,603.33,81.75,61.33,55.83,0.47,-1,-1,-1
334,231,642.00,65.83,41.33,38.33,0.46,-1,-1,-1
334,238,532.00,65.17,59.33,57.17,0.47,-1,-1,-1
334,241,579.67,45.83,40.67,39.00,0.43,-1,-1,-1
334,242,646.00,50.58,37.33,27.50,0.42,-1,-1,-1
334,243,838.67,33.88,25.33,20.00,0.42,-1,-1,-1
335,2,930.67,60.00,29.33,21.50,0.47,-1,-1,-1
335,151,941.33,78.25,44.00,32.17,0.47,-1,-1,-1
335,225,603.33,81.62,61.33,55.88,0.47,-1,-1,-1
335,231,641.67,65.58,41.67,38.67,0.46,-1,-1,-1
335,238,531.67,65.75,59.33,56.33,0.48,-1,-1,-1
335,241,573.00,50.17,39.33,40.00,0.43,-1,-1,-1
335,242,646.00,50.58,37.33,27.42,0.41,-1,-1,-1
335,243,834.67,29.12,22.67,18.50,0.45,-1,-1,-1
336,2,931.33,60.00,29.33,21.42,0.47,-1,-1,-1
336,151,942.00,77.92,44.00,32.50,0.47,-1,-1,-1
336,225,603.67,81.25,61.33,56.17,0.47,-1,-1,-1
336,231,642.33,65.67,41.00,38.50,0.46,-1,-1,-1
336,238,532.00,65.67,59.33,56.00,0.48,-1,-1,-1
336,241,568.67,51.29,40.00,41.79,0.42,-1,-1,-1
336,242,645.33,50.67,38.00,27.25,0.41,-1,-1,-1
336,244,836.67,25.04,22.67,17.54,0.41,-1,-1,-1
336,245,636.00,22.73,25.33,24.10,0.40,-1,-1,-1
337,2,930.67,59.96,29.33,21.25,0.47,-1,-1,-1
337,151,942.00,77.92,44.00,32.50,0.47,-1,-1,-1
337,225,603.67,81.25,61.33,56.17,0.47,-1,-1,-1
337,231,642.00,65.58,41.33,38.50,0.46,-1,-1,-1
337,238,532.00,65.54,59.33,56.29,0.48,-1,-1,-1
337,241,568.67,51.25,40.67,41.83,0.42,-1,-1,-1
337,242,646.00,50.54,37.33,27.33,0.41,-1,-1,-1
337,244,837.33,25.00,21.33,17.67,0.43,-1,-1,-1
337,245,636.00,22.58,25.33,24.33,0.40,-1,-1,-1
338,2,931.33,60.04,29.33,21.17,0.47,-1,-1,-1
338,151,942.00,78.42,44.00,31.67,0.47,-1,-1,-1
338,225,604.00,81.42,61.33,56.33,0.48,-1,-1,-1
338,231,642.67,65.12,41.33,39.04,0.46,-1,-1,-1
338,238,532.33,65.25,59.33,56.67,0.48,-1,-1,-1
338,241,566.33,52.92,40.00,41.42,0.42,-1,-1,-1
338,242,646.67,50.46,37.33,27.08,0.40,-1,-1,-1
338,245,613.33,29.98,32.67,30.27,0.41,-1,-1,-1
339,2,931.33,60.08,29.33,21.42,0.47,-1,-1,-1
339,151,942.00,78.42,44.00,31.83,0.47,-1,-1,-1
339,225,604.00,81.42,61.33,56.33,0.48,-1,-1,-1
339,231,642.67,65.12,41.33,39.04,0.45,-1,-1,-1
339,238,532.33,65.33,59.33,56.50,0.48,-1,-1,-1
339,241,566.33,52.71,40.00,41.79,0.42,-1,-1,-1
339,242,647.00,50.58,37.00,27.00,0.40,-1,-1,-1
339,245,613.33,29.92,32.67,30.25,0.42,-1,-1,-1
340,2,931.33,60.00,29.33,21.17,0.47,-1,-1,-1
340,151,942.00,77.83,44.00,32.67,0.47,-1,-1,-1
340,225,603.67,81.38,61.33,55.96,0.47,-1,-1,-1
340,231,642.33,65.08,41.00,39.00,0.45,-1,-1,-1
340,238,532.00,65.42,59.33,56.50,0.48,-1,-1,-1
340,241,566.67,52.62,39.33,41.71,0.41,-1,-1,-1
340,242,646.33,50.00,37.00,28.00,0.40,-1,-1,-1
340,245,599.67,37.79,34.00,30.83,0.39,-1,-1,-1
341,2,931.33,59.88,29.33,21.25,0.47,-1,-1,-1
341,151,942.00,77.79,44.00,32.71,0.47,-1,-1,-1
341,225,603.33,81.42,62.00,56.00,0.47,-1,-1,-1
341,231,642.33,65.08,41.00,39.00,0.45,-1,-1,-1
341,238,532.00,65.25,59.33,56.50,0.48,-1,-1,-1
341,241,566.67,52.62,39.33,41.54,0.41,-1,-1,-1
341,242,646.33,49.96,37.00,27.92,0.40,-1,-1,-1
341,245,599.67,37.79,34.00,30.75,0.39,-1,-1,-1
342,2,931.33,60.08,26.67,21.17,0.47,-1,-1,-1
342,151,941.33,77.88,44.00,32.88,0.47,-1,-1,-1
342,225,603.33,81.75,61.33,56.17,0.47,-1,-1,-1
342,231,642.00,65.75,41.33,38.67,0.46,-1,-1,-1
342,238,532.00,65.92,58.67,56.17,0.48,-1,-1,-1
342,241,565.67,53.21,40.00,41.21,0.41,-1,-1,-1
342,242,646.00,50.75,38.00,27.33,0.42,-1,-1,-1
342,245,595.00,39.08,35.33,33.67,0.40,-1,-1,-1
342,246,1059.33,154.50,145.33,65.00,0.45,-1,-1,-1
342,247,678.67,34.31,25.33,26.94,0.45,-1,-1,-1
343,2,930.67,60.04,28.00,21.17,0.47,-1,-1,-1
343,151,941.33,77.92,44.00,32.67,0.47,-1,-1,-1
343,225,603.67,81.92,61.33,56.00,0.47,-1,-1,-1
343,231,642.00,65.67,41.33,38.67,0.46,-1,-1,-1
343,238,532.00,65.88,58.67,56.29,0.48,-1,-1,-1
343,241,566.00,53.17,40.00,41.42,0.41,-1,-1,-1
343,242,646.00,50.92,38.00,27.00,0.42,-1,-1,-1
343,245,595.00,38.79,35.33,33.92,0.40,-1,-1,-1
343,246,1059.33,154.50,145.33,65.00,0.45,-1,-1,-1
343,247,678.67,34.46,25.33,26.75,0.45,-1,-1,-1
344,2,932.00,59.83,28.00,21.83,0.47,-1,-1,-1
344,151,942.00,77.50,44.00,32.00,0.45,-1,-1,-1
344,225,603.67,81.29,61.33,55.88,0.48,-1,-1,-1
344,231,642.33,65.08,41.00,38.67,0.45,-1,-1,-1
344,238,532.00,65.42,58.67,56.33,0.48,-1,-1,-1
344,241,566.33,52.75,39.33,41.50,0.40,-1,-1,-1
344,242,645.67,50.50,37.67,27.33,0.41,-1,-1,-1
344,245,594.67,38.88,35.33,33.58,0.41,-1,-1,-1
344,247,678.67,34.96,26.67,27.00,0.45,-1,-1,-1
344,248,901.33,109.33,106.67,60.33,0.47,-1,-1,-1
345,2,932.00,59.88,28.00,21.83,0.47,-1,-1,-1
345,151,942.00,77.67,44.00,31.83,0.45,-1,-1,-1
345,225,603.33,81.33,61.33,55.83,0.47,-1,-1,-1
345,231,642.33,65.00,41.00,38.67,0.45,-1,-1,-1
345,238,531.67,65.33,59.33,56.50,0.48,-1,-1,-1
345,241,566.33,52.75,39.33,41.58,0.40,-1,-1,-1
345,242,646.00,50.42,37.33,26.92,0.41,-1,-1,-1
345,245,594.67,39.17,35.33,33.33,0.42,-1,-1,-1
345,247,678.67,34.96,26.67,26.92,0.45,-1,-1,-1
345,248,901.33,109.25,106.67,60.42,0.47,-1,-1,-1
346,2,930.67,59.92,29.33,21.25,0.47,-1,-1,-1
346,151,941.33,77.96,44.00,32.46,0.46,-1,-1,-1
346,225,603.67,81.67,61.33,56.17,0.47,-1,-1,-1
346,231,642.00,65.46,41.33,38.88,0.46,-1,-1,-1
346,238,531.33,65.58,59.33,56.50,0.48,-1,-1,-1
346,241,566.00,53.04,40.00,41.54,0.42,-1,-1,-1
346,242,646.33,50.54,37.67,27.25,0.42,-1,-1,-1
346,245,594.67,39.25,35.33,33.42,0.41,-1,-1,-1
346,247,678.33,35.21,27.67,27.25,0.44,-1,-1,-1
346,249,1208.00,213.67,72.00,78.33,0.47,-1,-1,-1
346,250,852.00,78.08,50.67,46.50,0.46,-1,-1,-1
347,2,930.67,59.92,29.33,21.25,0.47,-1,-1,-1
347,151,941.33,77.92,44.00,32.50,0.46,-1,-1,-1
347,225,603.33,81.71,61.33,56.29,0.47,-1,-1,-1
347,231,642.00,65.46,41.33,38.88,0.46,-1,-1,-1
347,238,531.33,65.58,59.33,56.50,0.48,-1,-1,-1
347,241,566.00,53.08,40.00,41.50,0.42,-1,-1,-1
347,242,646.33,50.50,37.67,27.25,0.42,-1,-1,-1
347,245,594.67,39.25,35.33,33.42,0.41,-1,-1,-1
347,247,678.33,35.25,27.67,27.17,0.44,-1,-1,-1
347,249,1208.00,213.67,72.00,78.33,0.47,-1,-1,-1
347,250,852.00,78.04,50.67,46.62,0.46,-1,-1,-1
348,2,930.67,59.92,29.33,21.25,0.47,-1,-1,-1
348,151,941.33,77.96,44.00,32.38,0.46,-1,-1,-1
348,225,603.33,81.62,61.33,56.21,0.47,-1,-1,-1
348,231,642.00,65.46,41.33,38.88,0.46,-1,-1,-1
348,238,531.33,65.58,59.33,56.50,0.48,-1,-1,-1
348,241,566.00,53.08,40.00,41.50,0.42,-1,-1,-1
348,242,646.33,50.50,37.67,27.25,0.42,-1,-1,-1
348,245,594.67,39.25,35.33,33.42,0.41,-1,-1,-1
348,247,678.33,35.25,27.67,27.17,0.44,-1,-1,-1
348,249,1208.00,213.67,72.00,78.33,0.47,-1,-1,-1
348,250,852.00,78.04,50.67,46.62,0.46,-1,-1,-1
349,2,930.67,59.83,29.33,21.33,0.47,-1,-1,-1
349,151,941.33,78.00,44.00,32.33,0.47,-1,-1,-1
349,225,603.67,81.67,61.33,56.17,0.48,-1,-1,-1
349,231,642.00,65.38,41.33,38.96,0.46,-1,-1,-1
349,238,532.00,65.58,58.67,56.50,0.48,-1,-1,-1
349,241,566.00,52.96,40.00,41.71,0.42,-1,-1,-1
349,242,646.33,50.71,37.67,27.17,0.42,-1,-1,-1
349,245,594.67,39.29,35.33,33.42,0.40,-1,-1,-1
349,247,678.00,35.17,28.00,27.33,0.43,-1,-1,-1
349,249,1208.00,213.50,72.00,78.67,0.47,-1,-1,-1
349,250,852.00,77.96,50.67,46.54,0.46,-1,-1,-1
350,2,930.67,59.83,29.33,21.33,0.47,-1,-1,-1
350,151,941.33,78.00,44.00,32.33,0.47,-1,-1,-1
350,225,603.67,81.67,61.33,56.17,0.48,-1,-1,-1
350,231,642.00,65.38,41.33,38.96,0.46,-1,-1,-1
350,238,532.00,65.58,58.67,56.50,0.48,-1,-1,-1
350,241,566.00,52.96,40.00,41.71,0.42,-1,-1,-1
350,242,646.33,50.71,37.67,27.17,0.42,-1,-1,-1
350,245,594.67,39.29,35.33,33.42,0.40,-1,-1,-1
350,247,678.00,35.17,28.00,27.33,0.43,-1,-1,-1
350,249,1208.00,213.50,72.00,78.67,0.47,-1,-1,-1
350,250,852.00,78.04,50.67,46.62,0.46,-1,-1,-1
351,2,930.67,59.88,29.33,21.25,0.47,-1,-1,-1
351,151,941.33,77.96,44.00,32.21,0.47,-1,-1,-1
351,225,603.33,81.67,62.00,56.17,0.47,-1,-1,-1
351,231,642.00,65.50,41.33,38.83,0.46,-1,-1,-1
351,238,531.67,65.58,58.67,56.50,0.48,-1,-1,-1
351,241,566.00,52.96,40.00,41.71,0.42,-1,-1,-1
351,242,646.33,50.71,37.00,27.08,0.42,-1,-1,-1
351,245,594.67,39.29,35.33,33.42,0.40,-1,-1,-1
351,247,678.00,35.19,28.00,27.31,0.43,-1,-1,-1
351,249,1208.00,213.67,72.00,78.33,0.47,-1,-1,-1
351,250,852.00,78.08,50.67,46.50,0.46,-1,-1,-1
352,2,931.33,59.67,29.33,21.33,0.47,-1,-1,-1
352,151,941.33,77.88,44.00,32.29,0.47,-1,-1,-1
352,225,603.00,81.46,62.00,56.21,0.47,-1,-1,-1
352,231,642.33,65.29,41.00,38.88,0.46,-1,-1,-1
352,238,531.67,65.25,59.33,56.50,0.48,-1,-1,-1
352,241,566.33,52.75,39.33,41.92,0.42,-1,-1,-1
352,242,646.00,50.29,37.33,27.75,0.42,-1,-1,-1
352,245,594.67,38.92,35.33,33.67,0.41,-1,-1,-1
352,247,676.67,37.33,28.00,28.42,0.41,-1,-1,-1
352,251,809.33,20.96,25.33,24.33,0.42,-1,-1,-1
353,2,930.67,59.62,29.33,21.50,0.47,-1,-1,-1
353,151,941.33,77.88,44.00,32.46,0.47,-1,-1,-1
353,225,603.33,81.50,62.00,56.17,0.47,-1,-1,-1
353,231,642.33,65.17,41.00,38.83,0.46,-1,-1,-1
353,238,532.00,65.17,59.33,56.67,0.48,-1,-1,-1
353,241,566.33,52.71,39.33,41.62,0.41,-1,-1,-1
353,242,646.33,50.17,37.00,27.75,0.42,-1,-1,-1
353,245,594.67,38.83,35.33,33.67,0.41,-1,-1,-1
353,247,676.67,37.42,28.00,28.33,0.41,-1,-1,-1
353,251,809.33,20.90,25.33,24.44,0.42,-1,-1,-1
354,2,930.67,59.92,29.33,21.33,0.48,-1,-1,-1
354,151,942.00,78.17,44.00,32.00,0.47,-1,-1,-1
354,225,603.67,81.67,61.33,56.17,0.47,-1,-1,-1
354,231,642.33,65.29,41.00,38.88,0.46,-1,-1,-1
354,238,531.67,65.50,59.33,56.50,0.48,-1,-1,-1
354,241,566.00,52.83,39.33,41.42,0.41,-1,-1,-1
354,242,646.00,50.54,38.00,27.75,0.42,-1,-1,-1
354,245,594.67,39.17,35.33,33.42,0.42,-1,-1,-1
354,247,676.67,37.67,28.00,28.08,0.40,-1,-1,-1
354,252,1094.00,171.67,152.00,65.67,0.48,-1,-1,-1
354,253,804.00,12.27,21.33,19.29,0.41,-1,-1,-1
354,239,654.67,10.75,26.67,22.96,0.33,-1,-1,-1
355,2,931.33,59.96,29.33,21.00,0.48,-1,-1,-1
355,151,942.00,77.96,44.00,32.04,0.47,-1,-1,-1
355,225,603.33,81.75,61.33,56.17,0.47,-1,-1,-1
355,231,642.33,65.33,41.00,38.83,0.46,-1,-1,-1
355,238,531.67,65.42,59.33,56.50,0.48,-1,-1,-1
355,241,566.00,52.75,39.33,41.42,0.40,-1,-1,-1
355,242,645.67,50.42,37.67,27.67,0.43,-1,-1,-1
355,245,594.67,38.96,35.33,33.67,0.41,-1,-1,-1
355,247,676.67,37.40,28.00,28.02,0.41,-1,-1,-1
355,253,800.67,8.17,20.00,18.81,0.34,-1,-1,-1
355,254,939.33,142.42,142.67,61.92,0.47,-1,-1,-1
356,2,931.33,59.83,29.33,21.08,0.47,-1,-1,-1
356,151,941.33,77.79,44.00,32.21,0.46,-1,-1,-1
356,225,603.33,81.67,61.33,56.00,0.47,-1,-1,-1
356,231,642.00,65.42,41.33,38.67,0.46,-1,-1,-1
356,238,531.67,65.42,59.33,56.17,0.48,-1,-1,-1
356,241,566.33,52.88,39.33,41.79,0.42,-1,-1,-1
356,242,645.67,50.50,37.67,27.42,0.43,-1,-1,-1
356,245,594.67,39.17,35.33,33.33,0.43,-1,-1,-1
356,247,677.00,37.58,27.00,27.50,0.41,-1,-1,-1
356,253,797.33,3.43,18.67,18.09,0.39,-1,-1,-1
356,255,844.67,114.33,104.00,54.17,0.48,-1,-1,-1
356,256,643.67,18.73,24.67,23.10,0.42,-1,-1,-1
357,2,930.67,59.88,29.33,21.00,0.47,-1,-1,-1
357,151,941.33,77.83,44.00,32.17,0.46,-1,-1,-1
357,225,603.33,81.71,61.33,55.96,0.47,-1,-1,-1
357,231,642.00,65.42,41.33,38.67,0.46,-1,-1,-1
357,238,531.67,65.42,59.33,56.17,0.48,-1,-1,-1
357,241,566.33,52.88,39.33,41.62,0.42,-1,-1,-1
357,242,645.67,50.42,37.67,27.50,0.43,-1,-1,-1
357,245,594.67,39.25,35.33,33.25,0.43,-1,-1,-1
357,247,677.00,37.52,27.67,27.56,0.41,-1,-1,-1
357,253,797.33,3.41,18.67,18.09,0.39,-1,-1,-1
357,255,844.67,114.33,104.00,54.17,0.48,-1,-1,-1
357,256,643.67,18.67,24.67,23.21,0.42,-1,-1,-1
358,2,930.67,59.79,29.33,21.25,0.47,-1,-1,-1
358,151,942.67,77.67,42.67,32.00,0.47,-1,-1,-1
358,225,603.67,81.50,60.67,56.00,0.47,-1,-1,-1
358,231,642.33,65.21,41.00,38.88,0.46,-1,-1,-1
358,238,530.00,65.17,60.00,57.83,0.48,-1,-1,-1
358,241,564.67,54.00,39.33,41.00,0.42,-1,-1,-1
358,242,646.33,50.96,37.00,26.92,0.42,-1,-1,-1
358,245,594.67,40.17,35.33,32.42,0.38,-1,-1,-1
358,247,676.67,38.65,28.00,26.69,0.41,-1,-1,-1
358,253,792.67,0.00,16.00,14.15,0.35,-1,-1,-1
358,256,629.33,27.29,28.00,24.50,0.42,-1,-1,-1
358,257,779.33,71.67,48.00,40.33,0.45,-1,-1,-1
359,2,931.33,59.75,29.33,21.17,0.47,-1,-1,-1
359,151,942.00,77.71,44.00,32.12,0.47,-1,-1,-1
359,225,603.33,81.62,61.33,55.88,0.47,-1,-1,-1
359,231,642.33,65.29,40.33,38.88,0.46,-1,-1,-1
359,238,530.33,65.08,60.00,58.00,0.48,-1,-1,-1
359,241,564.67,54.21,39.33,40.62,0.42,-1,-1,-1
359,242,646.33,50.88,37.00,26.92,0.42,-1,-1,-1
359,245,594.67,40.08,35.33,32.42,0.38,-1,-1,-1
359,247,676.67,38.75,28.00,26.67,0.41,-1,-1,-1
359,253,792.67,0.00,16.00,14.30,0.35,-1,-1,-1
359,256,629.33,27.31,28.00,24.52,0.42,-1,-1,-1
359,257,779.33,71.75,48.00,40.33,0.45,-1,-1,-1
360,2,931.33,59.88,29.33,21.25,0.47,-1,-1,-1
360,151,941.33,77.83,44.00,32.33,0.47,-1,-1,-1
360,225,603.33,81.71,61.33,55.96,0.47,-1,-1,-1
360,231,642.00,65.29,40.67,38.88,0.46,-1,-1,-1
360,238,528.00,66.08,60.67,57.50,0.48,-1,-1,-1
360,241,564.33,54.42,39.33,40.17,0.42,-1,-1,-1
360,242,646.67,50.62,36.67,26.92,0.42,-1,-1,-1
360,245,595.00,40.54,34.00,32.00,0.39,-1,-1,-1
360,247,675.00,40.50,27.00,26.33,0.45,-1,-1,-1
360,256,623.00,30.77,27.33,26.15,0.43,-1,-1,-1
360,257,767.33,43.17,34.67,31.00,0.48,-1,-1,-1
360,258,648.00,18.67,25.33,21.88,0.42,-1,-1,-1
361,259,348.67,286.67,212.00,134.00,0.49,-1,-1,-1
363,260,74.25,328.67,289.42,188.67,0.47,-1,-1,-1
369,261,96.92,234.33,175.42,94.00,0.49,-1,-1,-1
370,262,0.00,190.83,76.92,72.33,0.45,-1,-1,-1
371,263,138.08,232.00,173.58,93.33,0.47,-1,-1,-1
372,264,312.83,360.67,345.17,217.33,0.49,-1,-1,-1
372,265,390.00,285.33,251.33,127.33,0.48,-1,-1,-1
373,266,713.33,335.83,370.67,163.50,0.43,-1,-1,-1
374,267,1127.33,358.33,152.67,156.00,0.49,-1,-1,-1
376,268,0.00,238.00,87.42,113.00,0.41,-1,-1,-1
377,269,404.67,363.33,361.33,244.00,0.48,-1,-1,-1
380,270,256.67,340.67,295.33,168.00,0.44,-1,-1,-1
383,271,1.17,308.33,220.67,132.00,0.49,-1,-1,-1
384,272,67.54,218.67,169.79,103.00,0.49,-1,-1,-1
385,273,694.00,334.83,365.33,213.83,0.43,-1,-1,-1
390,274,0.00,262.00,83.00,114.00,0.42,-1,-1,-1
391,275,0.67,297.83,218.83,133.50,0.48,-1,-1,-1
392,275,67.33,323.50,251.00,147.83,0.47,-1,-1,-1
393,275,88.58,330.83,260.42,154.17,0.48,-1,-1,-1
393,276,0.00,192.83,95.17,80.67,0.48,-1,-1,-1
394,275,88.92,330.50,261.08,154.17,0.48,-1,-1,-1
394,277,97.25,221.17,164.42,95.00,0.47,-1,-1,-1
395,275,88.58,331.50,260.75,153.83,0.48,-1,-1,-1
395,278,217.00,242.67,192.00,114.00,0.47,-1,-1,-1
396,275,88.58,331.33,261.08,153.33,0.48,-1,-1,-1
396,278,284.33,257.67,209.33,121.33,0.47,-1,-1,-1
397,275,88.00,331.33,262.00,153.33,0.48,-1,-1,-1
397,278,311.83,260.67,216.17,125.67,0.48,-1,-1,-1
397,279,0.00,243.00,74.83,117.67,0.42,-1,-1,-1
397,280,1224.00,214.50,56.00,84.33,0.41,-1,-1,-1
398,275,88.08,331.33,261.92,153.33,0.48,-1,-1,-1
398,278,315.67,261.00,217.33,126.00,0.48,-1,-1,-1
398,279,0.00,244.33,80.42,116.33,0.43,-1,-1,-1
398,281,1036.00,216.67,225.33,95.67,0.48,-1,-1,-1
399,275,88.08,331.00,261.92,153.33,0.48,-1,-1,-1
399,278,315.67,261.33,217.33,125.67,0.48,-1,-1,-1
