1578,1052,884.67,42.83,22.67,19.00,0.44,-1,-1,-1
1578,1053,595.00,37.92,32.67,25.67,0.44,-1,-1,-1
1579,1052,884.67,42.88,22.67,19.00,0.43,-1,-1,-1
1579,1053,595.00,37.96,32.67,25.58,0.45,-1,-1,-1
1580,1052,883.33,42.71,24.00,19.83,0.46,-1,-1,-1
1580,1053,595.00,37.96,32.67,25.67,0.44,-1,-1,-1
1581,1052,883.33,42.83,24.00,19.67,0.46,-1,-1,-1
1581,1053,595.00,38.00,32.67,25.58,0.44,-1,-1,-1
1582,1052,883.33,42.88,24.00,19.58,0.45,-1,-1,-1
1582,1053,595.00,38.04,32.67,25.58,0.44,-1,-1,-1
1583,1052,884.67,42.92,22.67,18.25,0.46,-1,-1,-1
1583,1053,595.00,37.96,32.67,25.58,0.44,-1,-1,-1
1584,1052,884.67,42.79,22.67,18.42,0.46,-1,-1,-1
1584,1053,595.33,37.96,32.67,25.50,0.44,-1,-1,-1
1585,1052,884.67,42.71,22.67,18.33,0.45,-1,-1,-1
1585,1053,595.00,38.08,32.00,25.50,0.45,-1,-1,-1
1586,1052,884.67,42.38,22.67,18.33,0.40,-1,-1,-1
1586,1053,594.33,38.17,32.67,25.50,0.45,-1,-1,-1
1587,1052,884.67,42.38,22.67,19.08,0.42,-1,-1,-1
1587,1053,594.00,38.29,33.33,25.58,0.43,-1,-1,-1
1588,1052,884.67,42.50,22.67,18.83,0.42,-1,-1,-1
1588,1053,595.33,37.92,32.00,25.67,0.45,-1,-1,-1
1589,1052,884.67,42.58,22.67,18.67,0.42,-1,-1,-1
1590,1052,884.67,42.38,22.67,18.67,0.43,-1,-1,-1
1591,1052,884.67,42.38,22.67,18.67,0.42,-1,-1,-1
1592,1052,883.33,42.29,24.00,18.50,0.42,-1,-1,-1
1593,1052,883.33,42.04,24.00,18.92,0.45,-1,-1,-1
1594,1052,882.67,41.92,25.33,19.17,0.45,-1,-1,-1
1595,1052,883.33,42.33,24.00,18.67,0.44,-1,-1,-1
1596,1052,884.00,43.62,22.67,17.17,0.23,-1,-1,-1
1597,1052,883.33,43.75,24.00,17.83,0.19,-1,-1,-1
1597,1115,0.00,293.00,232.67,204.67,0.45,-1,-1,-1
1598,1052,884.67,43.75,22.67,18.50,0.39,-1,-1,-1
1599,1052,884.00,43.62,24.00,18.50,0.40,-1,-1,-1
1600,1052,884.67,43.04,22.67,18.33,0.44,-1,-1,-1
1601,1052,885.33,43.29,21.33,17.92,0.44,-1,-1,-1
1602,1052,884.67,43.58,21.33,17.42,0.41,-1,-1,-1
1602,1116,643.33,80.50,58.00,49.83,0.45,-1,-1,-1
1602,1117,487.33,174.33,102.00,131.33,0.44,-1,-1,-1
1602,1118,416.33,138.42,108.67,75.58,0.44,-1,-1,-1
1602,1119,17.83,317.33,231.17,198.67,0.42,-1,-1,-1
1603,1052,884.67,42.83,22.67,18.08,0.45,-1,-1,-1
1603,1120,178.17,216.00,211.17,145.33,0.46,-1,-1,-1
1603,1121,591.33,110.75,75.33,75.58,0.45,-1,-1,-1
1603,1053,595.33,37.92,32.00,25.67,0.40,-1,-1,-1
1604,1052,884.00,42.92,24.00,19.00,0.47,-1,-1,-1
1604,1053,594.67,37.96,32.00,25.67,0.42,-1,-1,-1
1604,1122,486.33,178.00,128.00,123.67,0.48,-1,-1,-1
1605,1052,884.67,42.92,22.67,18.42,0.43,-1,-1,-1
1605,1053,594.67,38.21,32.00,25.58,0.41,-1,-1,-1
1606,1052,884.00,42.79,22.67,18.00,0.40,-1,-1,-1
1606,1053,595.00,38.17,31.33,25.50,0.45,-1,-1,-1
1607,1052,884.00,42.88,22.67,18.08,0.42,-1,-1,-1
1607,1053,595.33,38.00,31.33,25.67,0.44,-1,-1,-1
1608,1052,882.67,43.08,24.00,18.17,0.36,-1,-1,-1
1608,1053,595.33,37.88,31.33,25.75,0.43,-1,-1,-1
1609,1052,883.33,43.00,24.00,18.25,0.34,-1,-1,-1
1609,1053,595.00,37.79,31.33,25.42,0.39,-1,-1,-1
1610,1052,882.67,42.62,24.00,18.92,0.47,-1,-1,-1
1610,1053,595.67,38.04,31.33,23.83,0.42,-1,-1,-1
1611,1052,882.67,42.25,24.00,19.00,0.46,-1,-1,-1
1611,1053,594.67,37.98,32.67,25.10,0.45,-1,-1,-1
1611,1123,1002.00,284.33,156.00,123.33,0.48,-1,-1,-1
1611,1124,509.00,110.42,77.33,60.25,0.44,-1,-1,-1
1612,1052,882.67,42.62,24.00,18.75,0.46,-1,-1,-1
1612,1053,595.00,38.08,32.67,25.17,0.46,-1,-1,-1
1612,1125,807.33,350.33,164.00,198.67,0.48,-1,-1,-1
1612,1126,894.67,128.33,70.67,53.17,0.44,-1,-1,-1
1612,1127,389.67,165.83,118.00,86.00,0.42,-1,-1,-1
1613,1052,883.33,42.38,24.00,19.17,0.46,-1,-1,-1
1613,1053,594.67,38.04,33.33,26.00,0.45,-1,-1,-1
1613,1128,792.00,153.33,80.00,73.33,0.43,-1,-1,-1
1613,1129,54.33,307.67,257.33,175.33,0.41,-1,-1,-1
1614,1052,884.67,42.67,22.67,18.83,0.43,-1,-1,-1
1614,1053,594.67,37.96,32.67,25.92,0.45,-1,-1,-1
1614,1130,794.00,93.92,54.67,39.83,0.41,-1,-1,-1
1615,1052,884.67,43.12,22.67,18.42,0.46,-1,-1,-1
1615,1053,594.33,37.88,33.33,25.92,0.44,-1,-1,-1
1615,1131,626.33,75.08,58.33,56.33,0.42,-1,-1,-1
1616,1052,884.67,43.12,22.67,18.42,0.45,-1,-1,-1
1616,1053,596.00,37.92,31.33,25.58,0.43,-1,-1,-1
1616,1132,561.33,105.00,91.33,81.33,0.47,-1,-1,-1
1617,1052,884.67,43.25,22.67,18.17,0.48,-1,-1,-1
1617,1053,595.67,37.92,32.00,25.42,0.41,-1,-1,-1
1617,1133,418.00,180.17,158.67,127.67,0.49,-1,-1,-1
1618,1052,885.33,43.08,21.33,18.33,0.45,-1,-1,-1
1618,1053,595.67,38.08,31.33,24.92,0.43,-1,-1,-1
1619,1052,885.33,43.50,21.33,17.58,0.45,-1,-1,-1
1619,1053,595.33,37.92,32.00,25.42,0.43,-1,-1,-1
1619,1134,816.00,177.50,106.67,105.00,0.44,-1,-1,-1
1620,1052,884.00,42.79,22.67,18.42,0.44,-1,-1,-1
1620,1053,595.33,38.17,31.33,25.17,0.43,-1,-1,-1
1620,1135,804.00,101.67,64.00,54.33,0.44,-1,-1,-1
1621,1052,884.67,43.33,21.33,17.50,0.31,-1,-1,-1
1621,1053,595.33,38.12,31.33,25.50,0.43,-1,-1,-1
1622,1052,885.33,44.25,21.33,16.67,0.35,-1,-1,-1
1622,1053,595.33,38.12,31.33,25.33,0.45,-1,-1,-1
1622,1136,816.00,402.67,192.00,263.33,0.46,-1,-1,-1
1623,1052,883.33,43.67,24.00,18.17,0.47,-1,-1,-1
1623,1053,595.00,38.04,32.00,25.75,0.45,-1,-1,-1
1623,1137,799.33,176.00,88.00,84.33,0.46,-1,-1,-1
1624,1052,884.00,43.46,24.00,18.75,0.46,-1,-1,-1
1624,1053,595.00,38.08,32.00,25.83,0.45,-1,-1,-1
1624,1138,1002.00,216.00,117.33,95.67,0.46,-1,-1,-1
1624,1139,797.33,107.25,65.33,47.17,0.45,-1,-1,-1
1625,1052,884.00,43.58,22.67,18.33,0.47,-1,-1,-1
1625,1053,595.00,38.08,32.00,25.83,0.45,-1,-1,-1
1625,1140,912.67,119.50,60.00,49.00,0.46,-1,-1,-1
1625,1141,825.33,306.00,146.67,144.67,0.46,-1,-1,-1
1625,1142,795.33,75.25,41.33,32.50,0.44,-1,-1,-1
1626,1052,884.67,43.29,22.67,18.00,0.46,-1,-1,-1
1626,1053,595.33,38.21,32.00,25.17,0.45,-1,-1,-1
1626,1143,812.00,166.75,78.67,69.08,0.45,-1,-1,-1
1626,1144,874.00,81.08,42.67,33.67,0.42,-1,-1,-1
1627,1052,884.67,43.33,22.67,18.08,0.43,-1,-1,-1
1627,1053,595.33,38.21,32.00,25.25,0.44,-1,-1,-1
1627,1145,806.00,108.08,58.67,43.83,0.43,-1,-1,-1
1628,1052,886.00,43.83,21.33,17.17,0.44,-1,-1,-1
1628,1053,595.33,38.21,32.00,25.17,0.44,-1,-1,-1
1629,1052,882.67,42.92,24.00,18.75,0.45,-1,-1,-1
1629,1053,595.33,38.25,31.33,25.08,0.44,-1,-1,-1
1630,1052,884.00,42.62,22.67,18.67,0.47,-1,-1,-1
1630,1053,595.00,38.04,32.00,25.92,0.45,-1,-1,-1
1631,1052,883.33,42.83,24.00,18.92,0.47,-1,-1,-1
1631,1053,595.00,37.96,32.00,26.00,0.45,-1,-1,-1
1632,1052,883.33,42.75,24.00,19.08,0.47,-1,-1,-1
1632,1053,595.00,38.00,32.00,25.92,0.45,-1,-1,-1
1633,1052,884.00,43.00,22.67,18.67,0.47,-1,-1,-1
1633,1053,595.00,38.04,32.00,25.83,0.45,-1,-1,-1
1634,1052,883.33,42.96,24.00,18.83,0.46,-1,-1,-1
1634,1053,595.00,38.08,32.00,25.67,0.46,-1,-1,-1
1635,1052,883.33,42.75,24.00,19.00,0.46,-1,-1,-1
1635,1053,595.00,38.12,32.00,25.58,0.45,-1,-1,-1
1636,1052,883.33,42.71,24.00,18.83,0.46,-1,-1,-1
1636,1053,595.00,37.92,32.00,25.75,0.46,-1,-1,-1
1637,1052,883.33,42.67,24.00,18.83,0.46,-1,-1,-1
1637,1053,595.33,37.96,31.33,25.67,0.46,-1,-1,-1
1638,1052,883.33,42.62,24.00,18.83,0.45,-1,-1,-1
1638,1053,595.33,37.96,31.33,25.67,0.46,-1,-1,-1
1639,1052,883.33,42.58,24.00,18.92,0.46,-1,-1,-1
1639,1053,595.33,38.04,31.33,25.58,0.45,-1,-1,-1
1640,1052,883.33,42.62,24.00,18.92,0.46,-1,-1,-1
1640,1053,595.33,38.08,31.33,25.42,0.46,-1,-1,-1
1641,1052,883.33,42.58,24.00,19.00,0.46,-1,-1,-1
1641,1053,595.33,38.08,31.33,25.50,0.45,-1,-1,-1
1642,1052,883.33,42.58,24.00,19.00,0.46,-1,-1,-1
1642,1053,595.33,38.04,31.33,25.58,0.45,-1,-1,-1
1643,1052,883.33,42.58,24.00,19.00,0.46,-1,-1,-1
1643,1053,595.00,38.00,32.00,25.58,0.46,-1,-1,-1
1644,1052,883.33,42.54,24.00,19.00,0.46,-1,-1,-1
1644,1053,595.33,38.04,31.33,25.42,0.45,-1,-1,-1
1645,1052,883.33,42.67,24.00,18.92,0.44,-1,-1,-1
1645,1053,595.33,38.08,31.33,25.25,0.45,-1,-1,-1
1646,1052,883.33,42.58,24.00,19.00,0.45,-1,-1,-1
1646,1053,595.33,37.88,32.67,25.83,0.45,-1,-1,-1
1647,1052,883.33,42.67,24.00,18.92,0.45,-1,-1,-1
1647,1053,595.33,37.96,32.00,25.58,0.45,-1,-1,-1
1648,1052,883.33,42.67,24.00,18.92,0.45,-1,-1,-1
1648,1053,595.33,37.92,32.00,25.83,0.45,-1,-1,-1
1649,1052,883.33,42.58,24.00,18.92,0.45,-1,-1,-1
1649,1053,595.33,37.96,32.00,25.58,0.45,-1,-1,-1
1650,1052,883.33,42.75,24.00,18.83,0.45,-1,-1,-1
1650,1053,595.33,38.04,31.33,26.00,0.44,-1,-1,-1
1651,1052,883.33,42.71,24.00,18.83,0.46,-1,-1,-1
1651,1053,595.33,38.02,31.33,26.06,0.44,-1,-1,-1
1652,1052,883.33,42.71,24.00,18.83,0.45,-1,-1,-1
1652,1053,595.33,38.00,31.33,25.58,0.44,-1,-1,-1
1653,1052,884.00,42.96,22.67,18.00,0.45,-1,-1,-1
1653,1053,595.00,37.92,31.33,25.67,0.45,-1,-1,-1
1654,1052,884.00,43.08,22.67,17.83,0.45,-1,-1,-1
1654,1053,595.00,38.29,31.33,25.58,0.41,-1,-1,-1
1655,1052,884.00,43.08,22.67,17.92,0.44,-1,-1,-1
1655,1053,595.33,37.96,32.00,23.92,0.39,-1,-1,-1
1656,1052,884.00,43.08,22.67,17.83,0.45,-1,-1,-1
1656,1053,596.00,37.71,31.33,25.33,0.42,-1,-1,-1
1657,1052,883.33,42.92,24.00,17.92,0.45,-1,-1,-1
1657,1053,596.33,37.79,30.67,24.42,0.41,-1,-1,-1
1658,1052,883.33,42.75,24.00,18.17,0.45,-1,-1,-1
1658,1053,595.00,37.96,32.00,25.75,0.44,-1,-1,-1
1659,1052,884.00,43.12,22.67,17.42,0.45,-1,-1,-1
1659,1053,594.67,38.08,32.00,25.42,0.43,-1,-1,-1
1660,1052,883.33,42.33,24.00,18.58,0.46,-1,-1,-1
1660,1053,595.33,37.79,32.67,25.92,0.44,-1,-1,-1
1661,1052,884.67,42.79,22.67,18.17,0.45,-1,-1,-1
1661,1053,595.00,37.83,32.67,26.00,0.44,-1,-1,-1
1662,1052,884.67,42.75,22.67,18.33,0.46,-1,-1,-1
1662,1053,595.00,37.88,32.67,25.92,0.44,-1,-1,-1
1663,1052,883.33,42.42,24.00,19.00,0.47,-1,-1,-1
1663,1053,595.33,37.88,32.00,25.58,0.44,-1,-1,-1
1664,1052,883.33,42.38,24.00,18.83,0.47,-1,-1,-1
1664,1053,595.33,37.88,32.00,25.42,0.45,-1,-1,-1
1665,1052,884.00,42.46,22.67,18.83,0.47,-1,-1,-1
1665,1053,595.33,37.92,32.00,25.42,0.45,-1,-1,-1
1665,1146,54.83,418.67,434.50,276.00,0.43,-1,-1,-1
1666,1052,884.67,42.17,22.67,19.00,0.44,-1,-1,-1
1666,1053,595.33,38.00,32.00,25.17,0.45,-1,-1,-1
1667,1052,884.67,42.33,22.67,19.00,0.45,-1,-1,-1
1667,1053,595.33,37.92,32.00,25.33,0.45,-1,-1,-1
1668,1052,884.67,42.04,22.67,19.33,0.43,-1,-1,-1
1668,1053,595.33,38.00,31.33,25.42,0.44,-1,-1,-1
1669,1052,884.67,42.58,22.67,18.33,0.45,-1,-1,-1
1669,1053,595.00,38.00,31.33,25.50,0.43,-1,-1,-1
1670,1052,882.67,41.75,24.00,19.33,0.46,-1,-1,-1
1670,1053,595.67,37.92,32.00,25.67,0.44,-1,-1,-1
1671,1052,883.33,41.75,24.00,19.42,0.46,-1,-1,-1
1671,1053,595.33,37.79,32.00,25.92,0.44,-1,-1,-1
1672,1052,883.33,41.75,24.00,19.33,0.46,-1,-1,-1
1672,1053,595.33,37.75,32.00,25.75,0.43,-1,-1,-1
1673,1052,884.00,41.75,22.67,19.50,0.46,-1,-1,-1
1673,1053,595.33,37.88,32.00,25.83,0.42,-1,-1,-1
1674,1052,884.00,41.96,22.67,19.42,0.46,-1,-1,-1
1674,1053,594.67,37.90,32.67,26.10,0.43,-1,-1,-1
1675,1052,884.67,42.42,22.67,18.67,0.47,-1,-1,-1
1675,1053,594.67,37.75,32.67,26.00,0.42,-1,-1,-1
1676,1052,884.67,41.75,24.00,19.92,0.30,-1,-1,-1
1676,1053,595.33,38.12,31.33,24.00,0.30,-1,-1,-1
1676,1147,499.33,176.17,114.00,96.00,0.48,-1,-1,-1
1677,1052,885.33,42.29,22.67,18.42,0.28,-1,-1,-1
1677,1053,595.00,37.96,32.00,25.58,0.39,-1,-1,-1
1677,1148,966.67,205.33,110.67,76.67,0.47,-1,-1,-1
1677,1149,587.33,76.00,50.00,41.33,0.42,-1,-1,-1
1678,1052,884.67,42.08,22.67,19.25,0.38,-1,-1,-1
1678,1053,595.00,38.17,32.00,25.42,0.37,-1,-1,-1
1678,1150,507.00,113.17,74.00,57.83,0.46,-1,-1,-1
1679,1052,885.33,42.67,22.67,18.50,0.21,-1,-1,-1
1679,1053,594.33,38.00,32.67,23.67,0.36,-1,-1,-1
1679,1151,314.67,197.00,140.67,102.00,0.47,-1,-1,-1
1680,1052,884.67,44.00,22.67,17.25,0.30,-1,-1,-1
1681,1052,884.67,43.62,22.67,18.50,0.28,-1,-1,-1
1682,1052,885.33,43.71,21.33,18.33,0.34,-1,-1,-1
1682,1152,548.67,74.29,59.33,48.54,0.42,-1,-1,-1
1682,1153,416.67,130.00,105.33,90.33,0.42,-1,-1,-1
1682,1053,594.33,38.00,32.67,23.67,0.35,-1,-1,-1
1683,1052,884.00,43.04,22.67,18.17,0.43,-1,-1,-1
1683,1053,595.67,37.69,30.67,23.81,0.24,-1,-1,-1
1683,1154,838.67,295.00,145.33,144.67,0.49,-1,-1,-1
1683,1155,72.17,250.67,243.67,192.67,0.46,-1,-1,-1
1683,1156,479.67,96.67,80.00,65.50,0.45,-1,-1,-1
1683,1157,611.33,84.50,77.33,85.83,0.44,-1,-1,-1
1684,1052,884.00,42.88,22.67,18.33,0.42,-1,-1,-1
1684,1053,595.00,37.58,31.33,25.92,0.22,-1,-1,-1
1684,1158,386.33,134.83,107.33,79.33,0.47,-1,-1,-1
1684,1159,489.67,158.33,141.33,146.33,0.47,-1,-1,-1
1684,1160,814.67,151.17,80.00,70.33,0.47,-1,-1,-1
1685,1052,884.67,42.96,22.67,18.25,0.43,-1,-1,-1
1685,1161,808.00,100.42,46.67,39.83,0.45,-1,-1,-1
1685,1162,240.17,178.17,158.83,112.33,0.42,-1,-1,-1
1685,1163,5.33,405.67,392.00,313.67,0.40,-1,-1,-1
1686,1052,884.00,43.29,22.67,18.00,0.45,-1,-1,-1
1686,1164,1129.33,373.67,150.67,252.67,0.45,-1,-1,-1
1687,1052,884.00,43.12,22.67,18.50,0.44,-1,-1,-1
1687,1165,939.33,151.17,117.33,95.67,0.47,-1,-1,-1
1688,1052,884.67,43.58,21.33,18.08,0.46,-1,-1,-1
1688,1166,882.00,89.17,66.67,55.00,0.44,-1,-1,-1
1688,1167,537.33,42.50,104.00,93.67,0.44,-1,-1,-1
1689,1052,884.00,43.25,22.67,18.67,0.43,-1,-1,-1
1689,1168,826.67,246.17,128.00,123.83,0.46,-1,-1,-1
1689,1169,428.33,64.50,174.00,128.17,0.46,-1,-1,-1
1690,1052,884.67,43.12,22.67,18.83,0.38,-1,-1,-1
1690,1170,807.33,147.83,70.67,66.00,0.47,-1,-1,-1
1690,1171,207.83,95.17,311.50,227.00,0.44,-1,-1,-1
1690,1053,595.00,37.58,31.33,25.92,0.44,-1,-1,-1
1691,1052,884.67,43.62,22.67,18.58,0.40,-1,-1,-1
1691,1053,595.67,38.08,31.33,24.58,0.43,-1,-1,-1
1691,1172,800.00,100.83,50.67,41.33,0.45,-1,-1,-1
1692,1052,884.67,43.79,22.67,18.25,0.38,-1,-1,-1
1692,1053,595.33,38.08,31.33,24.83,0.44,-1,-1,-1
1692,1173,794.67,74.62,42.67,34.54,0.44,-1,-1,-1
1693,1052,884.67,43.46,22.67,17.92,0.44,-1,-1,-1
1693,1053,595.33,38.02,32.67,25.15,0.41,-1,-1,-1
1694,1052,884.67,43.38,22.67,18.17,0.45,-1,-1,-1
1694,1053,595.33,38.21,32.00,24.75,0.39,-1,-1,-1
1695,1052,884.00,43.67,22.67,17.58,0.42,-1,-1,-1
1695,1053,595.33,38.02,32.00,25.40,0.43,-1,-1,-1
1696,1052,884.67,43.17,22.67,17.67,0.45,-1,-1,-1
1696,1053,596.00,37.96,30.67,23.92,0.34,-1,-1,-1
1697,1052,884.67,43.38,22.67,17.33,0.45,-1,-1,-1
1697,1053,594.33,37.42,31.33,24.00,0.15,-1,-1,-1
1698,1052,884.00,43.42,22.67,17.58,0.46,-1,-1,-1
1698,1053,596.33,38.21,30.00,22.67,0.35,-1,-1,-1
1698,1174,516.00,94.75,77.33,67.50,0.40,-1,-1,-1
1699,1052,884.67,42.88,22.67,18.17,0.43,-1,-1,-1
1699,1175,363.00,158.50,132.67,103.33,0.43,-1,-1,-1
1700,1052,884.00,42.79,22.67,18.25,0.46,-1,-1,-1
1700,1176,3.83,346.00,196.00,294.00,0.41,-1,-1,-1
1701,1052,884.00,42.25,22.67,18.75,0.44,-1,-1,-1
1701,1053,596.33,38.21,30.00,22.67,0.36,-1,-1,-1
1702,1052,885.33,42.04,21.33,19.33,0.44,-1,-1,-1
1702,1053,593.33,38.04,33.33,24.67,0.25,-1,-1,-1
1703,1052,884.67,42.75,22.67,18.75,0.43,-1,-1,-1
1703,1053,597.33,38.44,26.00,18.98,0.12,-1,-1,-1
1704,1052,884.67,42.88,22.67,18.75,0.44,-1,-1,-1
1704,1053,596.00,37.83,30.67,21.75,0.34,-1,-1,-1
1705,1052,884.00,42.62,22.67,18.58,0.43,-1,-1,-1
1705,1053,596.67,37.69,30.67,23.56,0.39,-1,-1,-1
1705,1177,841.33,299.00,156.00,148.00,0.48,-1,-1,-1
1706,1052,884.00,42.42,22.67,19.08,0.45,-1,-1,-1
1706,1053,595.00,38.42,30.00,24.17,0.23,-1,-1,-1
1706,1178,820.00,154.00,76.00,71.00,0.49,-1,-1,-1
1706,1179,622.67,78.50,65.33,65.17,0.46,-1,-1,-1
1706,1180,2.08,318.33,275.58,207.33,0.43,-1,-1,-1
1707,1052,884.00,42.58,22.67,18.92,0.43,-1,-1,-1
1707,1053,596.00,38.21,30.00,23.00,0.25,-1,-1,-1
1707,1181,509.33,136.25,112.00,114.08,0.47,-1,-1,-1
1707,1182,809.33,99.58,52.00,41.33,0.44,-1,-1,-1
1708,1052,884.00,42.71,22.67,18.75,0.44,-1,-1,-1
1708,1053,595.67,38.17,31.33,24.83,0.39,-1,-1,-1
1709,1052,884.00,43.38,22.67,18.50,0.45,-1,-1,-1
1709,1053,595.33,38.29,31.33,25.25,0.40,-1,-1,-1
1710,1052,884.00,43.50,22.67,18.42,0.46,-1,-1,-1
1710,1053,595.33,37.92,31.33,26.00,0.45,-1,-1,-1
1711,1052,884.00,43.17,22.67,18.50,0.46,-1,-1,-1
1711,1053,595.00,37.92,31.33,25.83,0.45,-1,-1,-1
1711,1183,819.33,214.83,124.00,137.83,0.47,-1,-1,-1
1712,1052,884.00,43.67,22.67,18.08,0.47,-1,-1,-1
1712,1053,595.33,37.92,31.33,25.83,0.45,-1,-1,-1
1712,1184,810.00,124.67,68.00,58.17,0.45,-1,-1,-1
1713,1052,883.33,42.29,24.00,19.08,0.46,-1,-1,-1
1713,1053,595.33,38.04,32.67,25.67,0.46,-1,-1,-1
1713,1185,801.33,84.67,49.33,42.00,0.45,-1,-1,-1
1714,1052,883.33,42.17,24.00,19.17,0.46,-1,-1,-1
1714,1053,595.33,38.08,32.67,25.58,0.45,-1,-1,-1
1714,1186,797.33,61.96,38.67,34.38,0.47,-1,-1,-1
1715,1052,883.33,42.25,24.00,19.08,0.46,-1,-1,-1
1715,1053,595.33,38.04,32.67,25.58,0.46,-1,-1,-1
1716,1052,884.67,42.92,22.67,18.58,0.47,-1,-1,-1
1716,1053,595.33,37.88,32.00,25.75,0.46,-1,-1,-1
1716,1187,792.00,39.04,28.00,25.33,0.41,-1,-1,-1
1717,1052,884.00,42.79,24.00,18.92,0.47,-1,-1,-1
1717,1053,595.33,37.92,32.00,26.00,0.45,-1,-1,-1
1718,1052,884.67,42.75,22.67,18.75,0.47,-1,-1,-1
1718,1053,595.33,37.92,32.00,25.83,0.45,-1,-1,-1
1718,1188,968.67,233.67,124.00,89.33,0.46,-1,-1,-1
1719,1052,884.67,42.88,22.67,18.50,0.46,-1,-1,-1
1719,1053,595.33,37.83,32.00,25.83,0.45,-1,-1,-1
1719,1189,906.00,134.00,62.67,50.00,0.45,-1,-1,-1
1720,1052,884.00,42.33,22.67,19.33,0.47,-1,-1,-1
1720,1053,595.00,37.96,32.00,26.00,0.46,-1,-1,-1
1720,1190,868.67,92.08,49.33,34.50,0.44,-1,-1,-1
1721,1052,884.67,42.58,22.67,18.83,0.46,-1,-1,-1
1721,1053,595.00,38.04,32.00,25.83,0.45,-1,-1,-1
1722,1052,884.67,43.00,22.67,19.08,0.46,-1,-1,-1
1722,1053,595.33,38.04,31.33,25.83,0.45,-1,-1,-1
1723,1052,884.00,42.83,24.00,18.67,0.45,-1,-1,-1
1723,1053,595.00,38.17,32.00,25.83,0.43,-1,-1,-1
1724,1052,883.33,42.67,24.00,18.50,0.46,-1,-1,-1
1724,1053,595.00,38.12,32.00,25.83,0.43,-1,-1,-1
1725,1052,883.33,42.42,24.00,18.92,0.47,-1,-1,-1
1725,1053,595.00,38.17,32.00,25.83,0.43,-1,-1,-1
1726,1052,884.00,42.67,22.67,19.00,0.45,-1,-1,-1
1726,1053,595.33,38.08,32.00,25.83,0.44,-1,-1,-1
1727,1052,883.33,42.46,24.00,19.25,0.45,-1,-1,-1
1727,1053,595.33,38.12,32.00,25.83,0.44,-1,-1,-1
1728,1052,883.33,42.42,24.00,19.17,0.45,-1,-1,-1
1728,1053,595.33,38.12,32.00,25.83,0.44,-1,-1,-1
1729,1052,884.00,42.46,22.67,18.92,0.46,-1,-1,-1
1729,1053,595.00,38.21,32.00,25.67,0.44,-1,-1,-1
1730,1052,882.00,42.29,25.33,19.25,0.46,-1,-1,-1
1730,1053,595.00,38.21,32.00,25.67,0.44,-1,-1,-1
1731,1052,882.67,42.38,24.00,19.17,0.46,-1,-1,-1
1731,1053,595.00,38.17,32.00,25.83,0.44,-1,-1,-1
1732,1052,882.67,42.38,24.00,19.17,0.46,-1,-1,-1
1732,1053,595.00,38.17,32.00,25.83,0.44,-1,-1,-1
1733,1052,883.33,42.33,24.00,19.92,0.47,-1,-1,-1
1733,1053,595.00,38.21,32.00,25.75,0.44,-1,-1,-1
1734,1052,883.33,42.38,24.00,19.92,0.47,-1,-1,-1
1734,1053,595.00,38.25,32.00,25.58,0.44,-1,-1,-1
1735,1052,883.33,42.42,24.00,19.92,0.47,-1,-1,-1
1735,1053,595.00,38.21,32.00,25.75,0.44,-1,-1,-1
1736,1052,882.67,42.54,24.00,19.25,0.46,-1,-1,-1
1736,1053,595.00,38.17,32.00,25.83,0.43,-1,-1,-1
1737,1052,883.33,42.62,24.00,19.17,0.46,-1,-1,-1
1737,1053,594.67,38.12,32.67,25.83,0.43,-1,-1,-1
1738,1052,882.67,42.62,24.00,19.17,0.46,-1,-1,-1
1738,1053,595.00,38.21,32.00,25.83,0.43,-1,-1,-1
1739,1052,883.33,42.75,24.00,19.00,0.46,-1,-1,-1
1739,1053,595.00,38.21,32.67,26.00,0.42,-1,-1,-1
1740,1052,883.33,42.50,24.00,19.08,0.45,-1,-1,-1
1740,1053,595.33,38.00,32.00,25.42,0.31,-1,-1,-1
1741,1052,883.33,42.50,24.00,19.17,0.44,-1,-1,-1
1741,1053,595.00,38.62,30.67,25.58,0.16,-1,-1,-1
1742,1052,884.00,43.17,22.67,18.33,0.20,-1,-1,-1
1743,1052,884.00,43.62,22.67,17.50,0.45,-1,-1,-1
1744,1052,884.00,43.29,22.67,18.00,0.47,-1,-1,-1
1744,1053,595.00,38.62,30.67,25.58,0.30,-1,-1,-1
1745,1052,884.00,42.71,22.67,18.25,0.46,-1,-1,-1
1745,1053,595.00,37.96,34.00,24.75,0.40,-1,-1,-1
1746,1052,884.00,42.21,22.67,19.50,0.46,-1,-1,-1
1746,1053,595.33,38.33,31.33,25.08,0.30,-1,-1,-1
1747,1052,884.00,42.25,22.67,19.50,0.46,-1,-1,-1
1747,1053,595.33,38.17,32.00,25.17,0.43,-1,-1,-1
1748,1052,884.00,42.29,22.67,19.17,0.45,-1,-1,-1
1748,1053,595.67,38.04,32.00,25.33,0.44,-1,-1,-1
1749,1052,884.67,42.38,22.67,19.25,0.45,-1,-1,-1
1749,1053,595.67,38.58,29.33,26.25,0.35,-1,-1,-1
1749,1191,834.00,440.00,205.33,264.67,0.47,-1,-1,-1
1750,1052,884.00,42.75,22.67,18.33,0.46,-1,-1,-1
1750,1192,816.67,269.00,128.00,124.67,0.48,-1,-1,-1
1751,1052,884.67,42.92,22.67,18.50,0.46,-1,-1,-1
