1890,1301,360.00,95.17,138.00,88.00,0.48,-1,-1,-1
1890,1302,667.67,47.79,103.67,44.38,0.47,-1,-1,-1
1895,1303,775.33,147.83,257.33,130.33,0.45,-1,-1,-1
1896,1304,1128.00,205.17,152.00,154.17,0.46,-1,-1,-1
1897,1305,489.33,93.67,148.00,132.33,0.44,-1,-1,-1
1898,1305,489.33,93.67,148.00,132.33,0.44,-1,-1,-1
1899,1305,496.33,88.75,148.67,145.25,0.46,-1,-1,-1
1900,1305,496.67,89.00,148.00,144.83,0.46,-1,-1,-1
1901,1305,496.67,91.58,150.00,142.75,0.42,-1,-1,-1
1902,1305,496.33,91.17,150.00,143.17,0.44,-1,-1,-1
1903,1305,496.00,88.17,151.33,146.33,0.45,-1,-1,-1
1904,1305,496.00,89.50,151.33,145.00,0.45,-1,-1,-1
1905,1305,496.00,89.25,150.67,144.42,0.46,-1,-1,-1
1906,1305,496.00,89.75,150.67,143.92,0.46,-1,-1,-1
1907,1305,496.67,89.42,150.00,144.58,0.46,-1,-1,-1
1908,1305,496.67,88.50,150.00,145.50,0.46,-1,-1,-1
1909,1305,495.67,94.58,152.00,139.75,0.45,-1,-1,-1
1909,1306,681.00,215.83,300.33,150.83,0.47,-1,-1,-1
1909,1307,489.33,14.35,94.00,37.40,0.44,-1,-1,-1
1910,1305,496.00,93.83,152.00,140.67,0.45,-1,-1,-1
1910,1306,681.00,215.83,300.33,150.83,0.47,-1,-1,-1
1910,1307,489.67,14.33,93.33,37.38,0.44,-1,-1,-1
1911,1305,499.00,103.42,148.00,127.58,0.10,-1,-1,-1
1911,1308,1027.33,188.00,210.67,113.67,0.46,-1,-1,-1
1912,1305,499.33,108.33,148.00,122.33,0.17,-1,-1,-1
1912,1308,1103.33,177.33,176.00,98.67,0.40,-1,-1,-1
1913,1305,497.33,94.58,149.33,137.42,0.36,-1,-1,-1
1913,1309,430.67,13.98,91.33,42.94,0.41,-1,-1,-1
1914,1305,501.00,122.25,146.00,110.08,0.27,-1,-1,-1
1914,1310,271.67,19.56,109.67,46.69,0.43,-1,-1,-1
1915,1305,496.33,92.00,152.00,141.67,0.40,-1,-1,-1
1915,1311,1108.00,124.83,138.67,90.00,0.44,-1,-1,-1
1916,1305,496.00,91.33,152.00,142.17,0.43,-1,-1,-1
1916,1311,1060.00,115.00,146.67,80.00,0.47,-1,-1,-1
1917,1305,495.67,97.00,150.00,136.17,0.41,-1,-1,-1
1917,1312,624.33,392.00,393.00,260.00,0.47,-1,-1,-1
1917,1313,963.33,96.58,153.33,65.00,0.46,-1,-1,-1
1918,1305,495.67,92.08,151.33,141.58,0.42,-1,-1,-1
1918,1312,624.33,391.67,393.00,260.00,0.47,-1,-1,-1
1918,1313,963.33,96.58,153.33,65.00,0.46,-1,-1,-1
1919,1305,496.33,92.25,152.00,141.42,0.45,-1,-1,-1
1919,1314,848.00,69.00,134.67,64.17,0.43,-1,-1,-1
1920,1305,496.33,91.83,152.00,142.00,0.45,-1,-1,-1
1920,1314,848.00,69.00,134.67,64.17,0.43,-1,-1,-1
1921,1305,496.67,88.67,152.00,146.33,0.45,-1,-1,-1
1921,1314,769.33,54.12,117.33,56.54,0.44,-1,-1,-1
1922,1305,496.67,88.25,152.00,146.42,0.45,-1,-1,-1
1922,1314,744.67,47.33,110.67,56.17,0.44,-1,-1,-1
1923,1305,496.00,94.17,152.00,140.17,0.45,-1,-1,-1
1923,1314,732.00,44.79,108.00,55.04,0.44,-1,-1,-1
1924,1305,496.00,93.33,152.00,141.00,0.46,-1,-1,-1
1924,1314,719.33,45.92,110.67,51.00,0.43,-1,-1,-1
1925,1305,495.67,87.33,152.00,147.00,0.47,-1,-1,-1
1925,1314,714.67,44.00,108.00,52.08,0.44,-1,-1,-1
1926,1305,496.00,87.58,151.33,146.42,0.47,-1,-1,-1
1926,1314,714.00,43.50,108.00,52.25,0.45,-1,-1,-1
1927,1305,495.67,88.17,152.00,146.00,0.47,-1,-1,-1
1927,1314,713.33,42.92,108.00,52.58,0.46,-1,-1,-1
1928,1305,495.67,90.50,152.00,143.67,0.47,-1,-1,-1
1928,1314,713.33,42.88,108.00,52.79,0.46,-1,-1,-1
1929,1305,496.33,92.00,151.33,142.50,0.46,-1,-1,-1
1929,1314,714.00,42.96,105.33,52.88,0.46,-1,-1,-1
1930,1305,496.00,90.83,152.00,143.67,0.46,-1,-1,-1
1930,1314,713.33,41.75,104.00,52.92,0.47,-1,-1,-1
1931,1305,498.00,89.92,154.67,146.08,0.37,-1,-1,-1
1931,1314,709.33,41.12,101.33,52.38,0.47,-1,-1,-1
1932,1305,499.00,86.83,153.33,148.33,0.35,-1,-1,-1
1932,1314,709.33,41.12,101.33,52.38,0.47,-1,-1,-1
1933,1314,643.67,31.38,87.67,42.58,0.46,-1,-1,-1
1934,1314,643.67,31.40,87.67,42.52,0.46,-1,-1,-1
1937,1315,364.33,59.83,99.33,57.67,0.41,-1,-1,-1
1938,1316,497.33,183.00,204.00,152.67,0.45,-1,-1,-1
1938,1317,213.50,32.50,69.33,56.25,0.42,-1,-1,-1
1938,1318,481.67,105.50,142.00,78.33,0.41,-1,-1,-1
1939,1319,732.00,206.17,257.33,150.50,0.49,-1,-1,-1
1939,1320,260.33,54.58,93.33,70.17,0.48,-1,-1,-1
1940,1319,732.67,206.17,257.33,150.50,0.49,-1,-1,-1
1940,1320,260.33,54.58,93.33,70.17,0.48,-1,-1,-1
1940,1321,992.67,447.33,287.33,272.67,0.40,-1,-1,-1
1941,1322,561.33,205.50,273.33,190.50,0.47,-1,-1,-1
1942,1322,561.33,205.50,273.33,189.83,0.47,-1,-1,-1
1943,1323,481.67,171.50,192.67,136.33,0.49,-1,-1,-1
1943,1324,316.67,21.23,92.00,65.02,0.45,-1,-1,-1
1944,1325,411.67,45.38,136.00,96.29,0.45,-1,-1,-1
1944,1326,992.67,449.33,287.33,270.67,0.45,-1,-1,-1
1945,1327,601.00,112.83,228.33,151.00,0.46,-1,-1,-1
1947,1328,428.33,150.92,185.33,133.42,0.48,-1,-1,-1
1973,1329,559.67,45.25,92.00,46.83,0.46,-1,-1,-1
1973,1330,810.00,65.92,132.00,57.50,0.43,-1,-1,-1
1974,1329,560.00,45.25,92.00,46.83,0.46,-1,-1,-1
1974,1330,810.00,65.83,132.00,57.50,0.43,-1,-1,-1
1975,1330,744.00,52.25,114.67,50.00,0.42,-1,-1,-1
1976,1330,744.00,52.17,114.67,50.17,0.42,-1,-1,-1
1977,1330,744.00,50.79,114.67,51.38,0.41,-1,-1,-1
1978,1330,743.33,50.83,114.67,51.42,0.41,-1,-1,-1
1979,1330,741.33,51.75,113.33,49.67,0.45,-1,-1,-1
1980,1330,741.33,51.67,113.33,49.75,0.45,-1,-1,-1
1983,1330,741.33,51.67,113.33,49.75,0.43,-1,-1,-1
1984,1330,745.33,51.17,112.00,50.42,0.43,-1,-1,-1
1985,1330,741.33,51.75,113.33,50.00,0.45,-1,-1,-1
1986,1330,741.33,51.75,113.33,50.00,0.45,-1,-1,-1
1987,1330,741.33,52.25,113.33,49.42,0.45,-1,-1,-1
1988,1330,741.33,51.67,113.33,49.92,0.45,-1,-1,-1
1989,1330,741.33,50.50,112.00,51.50,0.47,-1,-1,-1
1990,1330,742.00,51.50,112.00,50.50,0.46,-1,-1,-1
1991,1330,742.00,50.42,112.00,51.17,0.46,-1,-1,-1
1992,1330,742.00,50.92,112.00,50.75,0.46,-1,-1,-1
1993,1330,741.33,50.17,112.00,51.33,0.46,-1,-1,-1
1993,1331,491.33,13.27,100.00,41.98,0.43,-1,-1,-1
1994,1330,741.33,50.17,112.00,51.33,0.46,-1,-1,-1
1994,1331,491.33,13.27,100.00,41.98,0.43,-1,-1,-1
1995,1330,742.00,50.79,112.00,51.04,0.46,-1,-1,-1
1996,1330,742.00,50.58,112.00,51.33,0.46,-1,-1,-1
1997,1330,742.00,50.83,112.00,50.50,0.46,-1,-1,-1
1998,1330,741.33,50.83,114.67,50.58,0.46,-1,-1,-1
1999,1330,741.33,51.54,113.33,49.79,0.46,-1,-1,-1
2000,1330,742.00,50.25,112.00,51.33,0.46,-1,-1,-1
2000,1332,476.67,13.12,106.67,41.25,0.41,-1,-1,-1
2001,1330,741.33,51.46,112.00,50.04,0.46,-1,-1,-1
2002,1330,741.33,47.92,113.33,54.08,0.47,-1,-1,-1
2003,1330,741.33,50.67,113.33,51.00,0.47,-1,-1,-1
2004,1330,741.33,50.79,113.33,50.54,0.46,-1,-1,-1
2004,1333,316.83,16.50,120.17,46.17,0.42,-1,-1,-1
2005,1330,740.67,48.62,114.67,53.38,0.47,-1,-1,-1
2006,1330,741.33,50.75,113.33,50.83,0.46,-1,-1,-1
2006,1331,491.33,13.27,100.00,41.98,0.42,-1,-1,-1
2007,1330,741.33,50.17,113.33,51.33,0.46,-1,-1,-1
2008,1330,741.33,50.88,113.33,50.62,0.46,-1,-1,-1
2009,1330,741.33,50.08,116.00,51.25,0.44,-1,-1,-1
2010,1330,741.33,50.88,116.00,50.62,0.45,-1,-1,-1
2011,1330,741.33,49.42,114.67,51.92,0.44,-1,-1,-1
2012,1330,741.33,49.29,114.67,52.04,0.44,-1,-1,-1
2013,1330,740.67,48.83,116.00,52.83,0.44,-1,-1,-1
2014,1330,740.67,48.67,116.00,53.00,0.44,-1,-1,-1
2015,1330,734.00,48.58,114.67,51.83,0.44,-1,-1,-1
2016,1330,712.67,45.67,108.00,48.50,0.46,-1,-1,-1
2017,1330,668.00,36.50,101.33,43.92,0.46,-1,-1,-1
2018,1334,610.67,25.35,87.33,38.73,0.46,-1,-1,-1
2023,1335,395.33,57.75,95.33,64.50,0.42,-1,-1,-1
2024,1335,395.33,57.83,95.33,64.17,0.43,-1,-1,-1
2024,1336,329.00,72.92,98.00,68.83,0.40,-1,-1,-1
2025,1336,343.67,43.79,95.33,66.54,0.43,-1,-1,-1
2025,1337,698.67,171.67,209.33,137.67,0.48,-1,-1,-1
2026,1338,445.33,77.62,132.67,96.54,0.42,-1,-1,-1
2027,1339,645.33,157.42,225.33,154.58,0.47,-1,-1,-1
2027,1340,405.33,55.75,108.00,60.83,0.46,-1,-1,-1
2028,1341,525.67,91.75,148.00,80.58,0.44,-1,-1,-1
2029,1342,720.00,49.92,112.00,58.58,0.46,-1,-1,-1
2030,1343,598.67,27.73,84.67,47.02,0.47,-1,-1,-1
2030,1344,922.67,180.67,285.33,124.00,0.45,-1,-1,-1
2031,1345,474.00,72.50,128.67,76.17,0.45,-1,-1,-1
2031,1346,510.33,15.55,67.33,34.91,0.44,-1,-1,-1
2032,1347,586.00,105.92,173.33,101.08,0.46,-1,-1,-1
2033,1348,771.33,157.75,249.33,120.25,0.44,-1,-1,-1
2034,1348,771.33,157.83,249.33,120.00,0.44,-1,-1,-1
2046,1349,663.33,45.38,109.33,48.62,0.43,-1,-1,-1
2047,1350,624.00,58.08,104.00,51.00,0.45,-1,-1,-1
2048,1351,959.33,52.58,320.67,197.75,0.41,-1,-1,-1
2051,1352,416.00,0.00,118.67,37.15,0.44,-1,-1,-1
2077,1353,389.33,19.42,113.33,36.75,0.43,-1,-1,-1
2078,1353,389.33,19.42,113.33,36.75,0.43,-1,-1,-1
2079,1354,256.00,20.58,99.33,39.08,0.41,-1,-1,-1
2083,1355,386.33,0.00,253.33,71.00,0.45,-1,-1,-1
2084,1355,386.00,0.00,253.33,71.04,0.45,-1,-1,-1
2085,1356,253.67,0.00,241.33,97.08,0.47,-1,-1,-1
2086,1356,253.00,0.00,242.00,97.00,0.47,-1,-1,-1
2087,1357,315.17,0.00,151.83,152.17,0.42,-1,-1,-1
2088,1357,314.00,3.17,217.33,170.33,0.48,-1,-1,-1
2089,1358,333.50,14.25,263.17,194.42,0.47,-1,-1,-1
2090,1358,354.00,12.75,284.00,222.92,0.43,-1,-1,-1
2091,1358,359.67,23.17,288.00,213.50,0.48,-1,-1,-1
2091,1359,206.83,25.42,104.00,39.50,0.41,-1,-1,-1
2092,1358,359.00,10.58,290.00,233.08,0.46,-1,-1,-1
2093,1358,358.67,23.00,290.67,215.33,0.47,-1,-1,-1
2094,1358,358.67,22.92,290.67,215.42,0.46,-1,-1,-1
2095,1358,360.33,12.92,290.67,231.42,0.47,-1,-1,-1
2096,1358,361.00,19.33,290.00,220.50,0.47,-1,-1,-1
2097,1358,358.67,14.42,302.00,233.58,0.47,-1,-1,-1
2098,1358,362.00,16.25,302.00,231.75,0.47,-1,-1,-1
2098,1360,300.33,274.67,365.33,176.00,0.48,-1,-1,-1
2099,1358,361.67,18.25,302.00,230.08,0.48,-1,-1,-1
2099,1361,756.67,205.83,241.33,130.33,0.47,-1,-1,-1
2100,1358,362.00,16.33,301.33,234.50,0.46,-1,-1,-1
2100,1362,958.00,169.50,146.67,100.67,0.47,-1,-1,-1
2101,1358,361.67,17.67,298.67,230.00,0.47,-1,-1,-1
2101,1363,994.67,128.17,94.67,81.33,0.47,-1,-1,-1
2102,1358,361.67,17.50,298.67,230.33,0.47,-1,-1,-1
2102,1363,994.67,128.17,94.67,81.33,0.47,-1,-1,-1
2103,1358,364.00,18.83,300.00,231.17,0.48,-1,-1,-1
2103,1364,888.67,139.67,154.67,126.67,0.48,-1,-1,-1
2103,1365,780.67,67.92,112.00,48.50,0.45,-1,-1,-1
2104,1358,364.00,18.25,300.00,231.75,0.48,-1,-1,-1
2104,1364,888.67,139.00,154.67,127.33,0.48,-1,-1,-1
2104,1365,780.67,67.96,112.00,48.38,0.45,-1,-1,-1
2105,1358,394.00,13.50,319.33,272.50,0.48,-1,-1,-1
2105,1366,802.67,89.42,140.00,69.50,0.44,-1,-1,-1
2106,1358,417.33,29.50,383.33,303.33,0.41,-1,-1,-1
2107,1367,238.17,32.42,68.00,53.17,0.40,-1,-1,-1
2108,1368,531.33,23.58,83.33,42.17,0.43,-1,-1,-1
2109,1369,312.83,63.71,95.83,69.29,0.46,-1,-1,-1
2110,1369,313.00,63.75,95.33,69.17,0.46,-1,-1,-1
2111,1370,448.67,126.67,155.33,120.67,0.46,-1,-1,-1
2112,1370,448.33,126.50,156.00,120.67,0.46,-1,-1,-1
2113,1371,350.33,73.83,104.00,81.33,0.41,-1,-1,-1
2114,1372,431.33,117.17,143.33,100.33,0.42,-1,-1,-1
2115,1373,571.67,186.33,221.00,155.33,0.49,-1,-1,-1
2149,1374,332.67,63.00,100.00,64.83,0.45,-1,-1,-1
2150,1374,332.67,62.92,100.00,65.00,0.45,-1,-1,-1
2151,1375,425.67,105.92,136.00,89.08,0.47,-1,-1,-1
2152,1375,425.67,105.92,136.00,89.08,0.47,-1,-1,-1
2153,1375,473.33,126.00,155.33,105.00,0.48,-1,-1,-1
2154,1375,473.00,126.00,156.00,105.00,0.48,-1,-1,-1
2155,1375,479.00,128.67,164.00,109.33,0.49,-1,-1,-1
2156,1375,479.00,128.83,164.00,109.00,0.49,-1,-1,-1
2157,1375,481.67,129.83,162.00,109.33,0.48,-1,-1,-1
2158,1375,481.67,129.83,162.00,109.67,0.48,-1,-1,-1
2159,1375,481.33,130.00,162.00,108.67,0.48,-1,-1,-1
2160,1375,481.33,130.00,162.00,108.67,0.48,-1,-1,-1
2161,1376,296.50,207.00,74.17,61.33,0.49,-1,-1,-1
2161,1377,291.67,251.67,90.67,83.33,0.44,-1,-1,-1
2162,1376,296.67,206.17,73.67,61.33,0.48,-1,-1,-1
2162,1377,292.50,253.33,89.50,81.33,0.39,-1,-1,-1
2163,1376,296.67,207.00,73.33,61.00,0.48,-1,-1,-1
2163,1377,292.67,253.50,89.67,81.67,0.42,-1,-1,-1
2164,1376,296.17,206.00,75.17,62.00,0.49,-1,-1,-1
2164,1377,293.00,251.33,87.33,82.33,0.43,-1,-1,-1
2165,1376,296.33,206.17,75.00,62.00,0.48,-1,-1,-1
2165,1377,293.50,253.17,89.50,80.33,0.42,-1,-1,-1
2166,1376,295.67,206.67,74.67,62.33,0.49,-1,-1,-1
2166,1377,292.50,254.83,89.50,80.00,0.42,-1,-1,-1
2167,1376,295.67,207.00,76.33,61.00,0.48,-1,-1,-1
2167,1377,293.33,253.00,90.33,79.67,0.42,-1,-1,-1
2168,1376,295.67,206.50,74.67,62.00,0.49,-1,-1,-1
2168,1377,293.33,252.67,90.00,81.33,0.45,-1,-1,-1
2168,1378,496.33,141.25,96.00,32.75,0.40,-1,-1,-1
2169,1376,295.67,206.83,75.33,61.00,0.48,-1,-1,-1
2169,1377,293.67,251.50,89.00,82.33,0.45,-1,-1,-1
2170,1376,295.33,206.83,76.33,61.67,0.48,-1,-1,-1
2170,1377,293.33,252.83,90.33,80.67,0.44,-1,-1,-1
2171,1376,295.67,206.83,74.67,62.33,0.49,-1,-1,-1
2171,1377,293.00,253.50,89.67,81.33,0.45,-1,-1,-1
2172,1376,296.00,207.50,75.67,60.00,0.48,-1,-1,-1
2172,1377,293.00,251.00,90.33,82.33,0.44,-1,-1,-1
2173,1376,295.83,207.67,74.83,60.67,0.49,-1,-1,-1
2173,1377,292.67,251.33,90.00,82.67,0.45,-1,-1,-1
2174,1376,296.33,208.50,82.00,60.67,0.47,-1,-1,-1
2174,1377,293.67,255.33,89.00,80.67,0.37,-1,-1,-1
2175,1376,293.33,207.83,92.33,66.00,0.45,-1,-1,-1
2175,1377,276.67,259.00,107.33,80.67,0.35,-1,-1,-1
2176,1376,293.00,209.67,93.33,65.33,0.43,-1,-1,-1
2176,1379,308.17,270.83,147.83,112.50,0.47,-1,-1,-1
2177,1376,287.83,219.83,86.50,71.33,0.47,-1,-1,-1
2178,1380,290.33,230.67,82.33,79.67,0.48,-1,-1,-1
2178,1381,653.33,326.33,294.67,131.33,0.47,-1,-1,-1
2179,1380,300.83,249.00,103.17,89.33,0.47,-1,-1,-1
2179,1382,1054.67,342.33,225.33,108.67,0.47,-1,-1,-1
2180,1383,326.50,263.17,144.50,95.50,0.47,-1,-1,-1
2180,1384,297.50,221.00,81.83,56.67,0.41,-1,-1,-1
2181,1384,284.67,233.17,81.00,68.67,0.45,-1,-1,-1
2181,1385,387.33,282.00,200.00,106.67,0.47,-1,-1,-1
2182,1384,276.00,246.83,84.67,83.67,0.47,-1,-1,-1
2182,1386,505.67,304.67,269.00,121.33,0.48,-1,-1,-1
2183,1387,694.67,327.33,294.67,126.00,0.50,-1,-1,-1
2183,1380,300.83,249.00,103.17,89.33,0.32,-1,-1,-1
2184,1388,928.00,349.33,316.00,130.67,0.47,-1,-1,-1
2184,1389,313.33,293.33,151.33,118.67,0.46,-1,-1,-1
2185,1390,410.33,305.33,224.67,150.67,0.45,-1,-1,-1
2186,1391,586.67,350.67,297.33,156.67,0.41,-1,-1,-1
2186,1377,276.67,259.00,107.33,80.67,0.30,-1,-1,-1
2187,1392,352.67,296.33,189.33,120.00,0.46,-1,-1,-1
2188,1393,518.00,329.17,252.00,140.17,0.48,-1,-1,-1
2188,1394,1171.33,382.67,108.67,146.00,0.44,-1,-1,-1
2189,1395,782.67,361.67,272.00,136.00,0.48,-1,-1,-1
2190,1396,1077.33,381.67,202.67,145.33,0.48,-1,-1,-1
2204,1397,0.00,453.00,241.67,181.33,0.47,-1,-1,-1
2206,1398,901.33,434.00,373.33,180.67,0.44,-1,-1,-1
2207,1399,290.00,393.67,411.33,187.33,0.41,-1,-1,-1
2208,1400,875.33,385.33,365.33,172.67,0.48,-1,-1,-1
2210,1401,532.67,142.67,87.33,30.67,0.44,-1,-1,-1
2211,1402,319.67,143.33,93.33,30.67,0.46,-1,-1,-1
2212,1403,110.33,148.25,90.00,32.75,0.46,-1,-1,-1
2220,1404,350.67,386.33,361.33,143.33,0.45,-1,-1,-1
2223,1405,922.67,358.67,357.33,151.33,0.46,-1,-1,-1
2224,1406,218.33,345.33,362.67,153.33,0.45,-1,-1,-1
2225,1407,1092.00,340.33,188.00,124.67,0.45,-1,-1,-1
2242,1408,285.17,148.17,84.17,28.67,0.44,-1,-1,-1
2243,1408,283.50,150.00,93.17,33.33,0.42,-1,-1,-1
2256,1409,493.67,148.00,86.00,28.00,0.42,-1,-1,-1
2257,1410,257.50,149.83,84.83,29.67,0.45,-1,-1,-1
2259,1411,425.33,148.92,91.33,41.58,0.42,-1,-1,-1
2268,1412,462.33,303.00,252.33,146.67,0.41,-1,-1,-1
2276,1413,1113.33,125.50,110.67,61.67,0.43,-1,-1,-1
2277,1413,1113.33,122.17,70.67,64.00,0.32,-1,-1,-1
2279,1413,1113.33,122.17,70.67,64.00,0.41,-1,-1,-1
2280,1413,923.33,122.00,72.00,61.33,0.45,-1,-1,-1
2281,1413,922.67,122.83,73.33,59.67,0.47,-1,-1,-1
2282,1413,922.67,122.83,73.33,59.83,0.47,-1,-1,-1
2283,1413,923.33,123.00,72.00,59.67,0.46,-1,-1,-1
2284,1413,922.00,122.92,73.33,59.92,0.46,-1,-1,-1
2285,1413,922.00,122.83,73.33,60.00,0.46,-1,-1,-1
2286,1413,922.67,123.50,73.33,59.83,0.43,-1,-1,-1
2287,1413,921.33,122.83,73.33,60.67,0.37,-1,-1,-1
2288,1413,922.00,126.08,70.67,57.58,0.42,-1,-1,-1
2289,1414,523.00,145.42,82.67,35.25,0.42,-1,-1,-1
2290,1414,544.33,143.58,80.00,30.75,0.43,-1,-1,-1
2290,1415,328.33,144.00,90.00,34.33,0.47,-1,-1,-1
2290,1416,412.00,147.50,82.67,34.83,0.40,-1,-1,-1
2290,1413,922.00,126.08,70.67,57.58,0.38,-1,-1,-1
2291,1416,400.67,144.75,80.67,30.25,0.45,-1,-1,-1
2291,1413,592.33,120.08,211.67,61.58,0.39,-1,-1,-1
2291,1417,195.33,146.25,90.00,33.92,0.48,-1,-1,-1
2291,1418,273.00,150.25,92.33,32.92,0.40,-1,-1,-1
2292,1413,523.33,116.50,216.67,67.00,0.41,-1,-1,-1
2292,1417,230.33,146.58,83.00,30.92,0.47,-1,-1,-1
2293,1413,446.00,117.33,236.00,67.17,0.45,-1,-1,-1
2294,1413,378.00,119.25,239.33,67.75,0.45,-1,-1,-1
2295,1413,318.00,122.83,237.33,69.17,0.43,-1,-1,-1
2296,1413,328.67,123.50,169.33,72.83,0.47,-1,-1,-1
2297,1413,274.00,125.83,183.33,82.67,0.45,-1,-1,-1
2298,1419,288.00,127.00,135.33,95.67,0.48,-1,-1,-1
2299,1419,303.00,130.75,100.67,91.58,0.36,-1,-1,-1
2300,1420,305.00,135.50,94.00,114.00,0.48,-1,-1,-1
2300,1421,587.33,142.58,94.00,38.42,0.40,-1,-1,-1
2301,1420,294.00,142.33,105.33,122.67,0.47,-1,-1,-1
2302,1420,282.67,147.33,118.67,136.67,0.48,-1,-1,-1
2303,1420,272.00,153.83,129.33,153.00,0.48,-1,-1,-1
2304,1420,263.17,155.25,139.50,169.08,0.48,-1,-1,-1
2304,1422,401.33,142.17,68.67,33.00,0.41,-1,-1,-1
2305,1423,253.67,155.67,154.67,183.33,0.48,-1,-1,-1
2305,1424,141.83,146.33,82.00,31.67,0.42,-1,-1,-1
2306,1420,263.17,155.25,139.50,169.08,0.46,-1,-1,-1
2307,1420,257.00,162.75,141.67,178.25,0.47,-1,-1,-1
2308,1420,254.33,166.08,148.00,176.58,0.46,-1,-1,-1
2308,1425,583.67,144.33,88.67,32.17,0.42,-1,-1,-1
2309,1420,254.33,162.75,142.33,177.92,0.46,-1,-1,-1
2310,1420,253.00,170.00,142.67,172.00,0.45,-1,-1,-1
2311,1420,257.00,166.17,139.00,175.17,0.46,-1,-1,-1
2312,1420,252.33,166.17,144.00,175.83,0.46,-1,-1,-1
2313,1420,252.33,166.00,143.67,175.00,0.46,-1,-1,-1
2314,1420,251.67,165.33,144.33,175.33,0.46,-1,-1,-1
2314,1426,1136.00,346.00,144.00,98.00,0.43,-1,-1,-1
2315,1420,251.67,165.00,144.67,175.67,0.46,-1,-1,-1
2315,1427,0.00,451.33,256.00,180.67,0.40,-1,-1,-1
2316,1420,252.00,170.33,143.33,171.33,0.45,-1,-1,-1
2316,1428,857.33,416.67,394.67,197.33,0.40,-1,-1,-1
2317,1420,252.00,166.50,144.33,174.83,0.45,-1,-1,-1
2318,1420,252.17,167.58,144.17,173.75,0.45,-1,-1,-1
2319,1420,251.83,163.42,152.83,177.58,0.47,-1,-1,-1
2319,1429,0.00,346.00,285.33,128.67,0.48,-1,-1,-1
2319,1430,402.33,406.33,339.67,156.00,0.46,-1,-1,-1
2320,1420,251.67,169.83,145.00,173.50,0.46,-1,-1,-1
2320,1431,1104.67,404.00,175.33,140.67,0.47,-1,-1,-1
2321,1420,252.50,164.75,144.17,177.25,0.47,-1,-1,-1
2322,1420,252.50,168.67,144.83,173.33,0.46,-1,-1,-1
2323,1420,252.33,170.17,144.33,171.83,0.46,-1,-1,-1
2323,1432,504.67,363.33,338.67,126.00,0.48,-1,-1,-1
2324,1420,254.33,163.92,143.33,176.42,0.47,-1,-1,-1
2325,1420,256.50,163.58,141.50,176.75,0.47,-1,-1,-1
2326,1420,256.67,166.33,140.33,175.33,0.46,-1,-1,-1
2327,1420,256.83,165.67,140.83,176.00,0.47,-1,-1,-1
2328,1420,254.33,165.33,143.00,176.00,0.46,-1,-1,-1
2329,1420,253.67,171.33,142.00,169.33,0.46,-1,-1,-1
2330,1420,253.00,168.50,143.67,172.17,0.46,-1,-1,-1
2331,1420,253.33,164.83,143.67,175.17,0.47,-1,-1,-1
2332,1420,253.50,166.92,143.83,173.42,0.46,-1,-1,-1
2333,1420,252.50,172.17,144.17,168.83,0.47,-1,-1,-1
2334,1420,254.67,168.33,143.00,172.67,0.46,-1,-1,-1
2335,1420,253.83,167.92,144.17,172.75,0.46,-1,-1,-1
2336,1420,254.17,168.83,143.83,171.83,0.46,-1,-1,-1
2337,1420,254.83,166.58,143.83,174.08,0.46,-1,-1,-1
2338,1420,254.33,172.00,142.00,169.00,0.47,-1,-1,-1
2339,1420,254.00,170.50,142.33,170.17,0.46,-1,-1,-1
2340,1420,254.33,168.33,144.00,173.33,0.46,-1,-1,-1
2341,1420,254.33,163.08,144.00,179.25,0.47,-1,-1,-1
2342,1420,253.00,165.42,143.67,183.25,0.47,-1,-1,-1
2343,1420,248.83,168.33,146.83,187.33,0.45,-1,-1,-1
2344,1420,245.83,168.50,149.50,188.17,0.45,-1,-1,-1
2345,1420,243.67,171.33,152.00,192.67,0.45,-1,-1,-1
2346,1420,254.50,177.33,161.17,208.00,0.47,-1,-1,-1
2347,1420,280.33,209.67,201.33,199.67,0.47,-1,-1,-1
2348,1420,275.33,174.50,349.33,292.83,0.41,-1,-1,-1
2350,1433,301.67,194.00,82.67,79.33,0.43,-1,-1,-1
2351,1433,292.50,203.50,88.17,84.67,0.43,-1,-1,-1
2352,1433,272.67,220.83,99.33,87.33,0.46,-1,-1,-1
2352,1434,896.00,242.33,377.33,223.33,0.40,-1,-1,-1
2353,1433,259.33,234.67,107.67,101.00,0.42,-1,-1,-1
2354,1433,274.67,244.33,117.33,121.33,0.42,-1,-1,-1
2355,1435,297.33,264.83,174.00,131.83,0.43,-1,-1,-1
2356,1436,371.67,287.17,252.00,138.83,0.48,-1,-1,-1
2357,1437,560.33,308.00,295.67,144.00,0.46,-1,-1,-1
2358,1438,848.67,323.33,318.67,146.67,0.47,-1,-1,-1
2373,1439,0.00,473.00,327.00,184.00,0.49,-1,-1,-1
2374,1440,544.00,465.33,429.33,183.33,0.44,-1,-1,-1
2374,1441,472.00,155.42,89.33,32.75,0.44,-1,-1,-1
2374,1442,558.33,148.17,82.67,28.17,0.43,-1,-1,-1
2375,1441,458.67,147.58,71.33,29.08,0.36,-1,-1,-1
2375,1443,381.67,158.83,93.33,32.67,0.46,-1,-1,-1
2376,1441,317.33,161.50,90.67,34.33,0.33,-1,-1,-1
2377,1444,497.67,145.83,83.33,29.33,0.47,-1,-1,-1
