996,898,678.00,128.67,37.33,25.67,0.44,-1,-1,-1
997,889,244.33,228.33,76.67,66.67,0.50,-1,-1,-1
998,889,230.17,236.83,82.67,70.33,0.50,-1,-1,-1
999,889,204.33,252.33,96.00,79.00,0.46,-1,-1,-1
1000,889,165.83,276.83,110.00,90.83,0.48,-1,-1,-1
1000,899,682.67,129.08,33.33,24.50,0.40,-1,-1,-1
1001,889,102.67,310.17,139.00,118.83,0.47,-1,-1,-1
1001,899,681.00,128.67,33.67,25.50,0.42,-1,-1,-1
1002,889,0.00,375.67,183.67,154.00,0.49,-1,-1,-1
1003,900,1.23,497.67,71.60,205.67,0.44,-1,-1,-1
1004,899,681.00,128.67,33.67,25.50,0.43,-1,-1,-1
1005,899,680.67,128.50,34.67,25.83,0.45,-1,-1,-1
1008,899,680.67,128.50,34.67,25.83,0.42,-1,-1,-1
1012,901,910.67,293.67,157.33,130.67,0.45,-1,-1,-1
1013,902,771.33,225.33,98.67,80.67,0.47,-1,-1,-1
1013,899,680.67,128.50,34.67,25.83,0.42,-1,-1,-1
1014,903,701.33,185.17,70.67,59.33,0.48,-1,-1,-1
1015,904,658.67,160.50,54.67,47.00,0.45,-1,-1,-1
1016,905,629.33,145.58,46.67,36.75,0.42,-1,-1,-1
1016,899,680.67,128.50,34.67,25.83,0.38,-1,-1,-1
1017,899,682.33,128.50,32.33,24.17,0.32,-1,-1,-1
1020,899,682.33,128.50,32.33,24.17,0.43,-1,-1,-1
1021,899,680.67,128.75,34.67,25.33,0.43,-1,-1,-1
1022,906,319.50,167.67,57.17,50.33,0.45,-1,-1,-1
1023,907,271.33,195.50,74.67,67.00,0.47,-1,-1,-1
1024,908,186.83,240.83,108.67,101.17,0.46,-1,-1,-1
1024,899,680.67,128.75,34.67,25.33,0.42,-1,-1,-1
1025,899,680.67,128.50,34.67,25.50,0.45,-1,-1,-1
1025,909,0.00,330.50,191.67,168.83,0.49,-1,-1,-1
1026,910,286.17,196.83,60.83,57.67,0.42,-1,-1,-1
1027,911,224.33,238.67,75.00,80.00,0.48,-1,-1,-1
1028,912,894.00,427.00,265.33,169.33,0.46,-1,-1,-1
1028,913,80.38,319.50,134.96,133.83,0.44,-1,-1,-1
1028,899,680.67,128.50,34.67,25.50,0.42,-1,-1,-1
1029,899,681.33,129.00,33.33,25.33,0.45,-1,-1,-1
1029,914,734.67,268.67,122.67,95.67,0.47,-1,-1,-1
1030,915,670.33,206.33,78.33,61.67,0.50,-1,-1,-1
1031,916,636.00,174.00,57.33,44.67,0.48,-1,-1,-1
1032,917,1043.33,388.33,236.00,155.33,0.48,-1,-1,-1
1032,918,614.33,153.17,46.00,36.67,0.46,-1,-1,-1
1032,899,681.33,129.00,33.33,25.33,0.39,-1,-1,-1
1033,899,681.33,128.50,33.33,25.17,0.43,-1,-1,-1
1033,919,595.67,138.50,40.00,31.17,0.46,-1,-1,-1
1033,920,813.33,256.50,122.67,81.00,0.41,-1,-1,-1
1034,921,712.00,197.83,80.00,54.67,0.49,-1,-1,-1
1034,922,582.67,128.83,34.67,26.83,0.41,-1,-1,-1
1035,923,657.00,163.33,61.00,42.67,0.44,-1,-1,-1
1036,924,565.33,116.42,28.00,21.17,0.41,-1,-1,-1
1036,899,681.33,128.50,33.33,25.17,0.34,-1,-1,-1
1037,899,683.33,129.00,32.00,25.00,0.47,-1,-1,-1
1039,925,1161.33,486.33,118.67,193.33,0.43,-1,-1,-1
1040,926,848.67,287.67,152.00,102.00,0.47,-1,-1,-1
1040,899,683.33,129.00,32.00,25.00,0.39,-1,-1,-1
1041,899,681.00,128.67,34.33,25.17,0.45,-1,-1,-1
1041,927,728.00,219.67,94.67,64.33,0.48,-1,-1,-1
1042,928,673.67,182.33,65.00,48.33,0.48,-1,-1,-1
1043,929,640.00,160.08,51.33,36.75,0.46,-1,-1,-1
1044,930,616.33,143.92,42.67,31.58,0.45,-1,-1,-1
1044,931,336.67,155.83,45.33,36.67,0.41,-1,-1,-1
1044,899,681.00,128.67,34.33,25.17,0.42,-1,-1,-1
1045,899,681.00,129.00,33.67,25.67,0.44,-1,-1,-1
1046,932,254.33,202.17,77.00,58.33,0.43,-1,-1,-1
1046,933,588.00,125.67,33.33,23.50,0.43,-1,-1,-1
1047,934,176.83,243.83,108.67,75.67,0.48,-1,-1,-1
1048,935,42.67,305.17,160.00,112.50,0.47,-1,-1,-1
1048,899,681.00,129.00,33.67,25.67,0.42,-1,-1,-1
1049,899,680.67,129.25,34.67,25.33,0.44,-1,-1,-1
1052,899,680.67,129.25,34.67,25.33,0.40,-1,-1,-1
1053,899,681.00,128.83,33.67,24.83,0.44,-1,-1,-1
1055,936,1178.00,336.00,102.00,105.33,0.44,-1,-1,-1
1056,937,786.00,329.00,274.67,121.33,0.49,-1,-1,-1
1056,899,681.00,128.83,33.67,24.83,0.41,-1,-1,-1
1057,899,681.00,127.42,33.67,27.50,0.40,-1,-1,-1
1057,938,317.17,341.00,274.83,126.67,0.47,-1,-1,-1
1058,939,1.25,455.00,241.42,165.33,0.44,-1,-1,-1
1060,899,681.00,127.42,33.67,27.50,0.40,-1,-1,-1
1061,899,678.00,129.17,36.00,25.50,0.42,-1,-1,-1
1062,940,98.00,417.33,390.00,162.00,0.46,-1,-1,-1
1063,941,822.67,381.33,372.00,154.67,0.48,-1,-1,-1
1066,942,0.00,374.67,312.67,160.67,0.49,-1,-1,-1
1067,943,301.00,328.67,294.67,135.33,0.48,-1,-1,-1
1067,944,347.67,146.75,44.67,43.25,0.40,-1,-1,-1
1068,944,334.67,156.00,49.33,48.67,0.44,-1,-1,-1
1068,945,532.67,287.17,197.33,113.17,0.47,-1,-1,-1
1069,944,319.50,166.17,53.83,52.33,0.46,-1,-1,-1
1070,944,303.50,177.17,64.17,58.67,0.47,-1,-1,-1
1070,946,0.92,347.33,155.50,124.67,0.45,-1,-1,-1
1070,947,688.67,204.50,88.00,94.33,0.41,-1,-1,-1
1071,944,303.67,177.33,64.00,58.67,0.47,-1,-1,-1
1071,946,0.92,346.67,155.50,124.00,0.46,-1,-1,-1
1071,947,688.67,204.33,88.00,94.67,0.41,-1,-1,-1
1072,944,271.50,197.33,78.17,67.33,0.47,-1,-1,-1
1072,947,662.00,160.33,66.67,70.67,0.43,-1,-1,-1
1072,948,0.00,362.67,281.67,147.33,0.48,-1,-1,-1
1072,949,423.67,255.67,222.00,115.33,0.48,-1,-1,-1
1073,944,271.50,197.50,78.17,67.33,0.47,-1,-1,-1
1073,947,662.00,160.25,66.67,70.75,0.43,-1,-1,-1
1073,948,0.00,362.67,282.00,147.33,0.48,-1,-1,-1
1073,949,423.33,256.00,222.67,115.00,0.48,-1,-1,-1
1074,944,252.33,209.83,83.33,73.33,0.49,-1,-1,-1
1074,947,622.33,142.00,49.33,43.83,0.42,-1,-1,-1
1074,950,580.00,256.50,174.67,103.17,0.49,-1,-1,-1
1074,951,653.33,203.33,89.33,70.00,0.48,-1,-1,-1
1074,952,6.17,356.00,332.33,138.00,0.43,-1,-1,-1
1075,944,252.33,209.83,83.67,73.33,0.49,-1,-1,-1
1075,947,622.33,141.83,49.33,44.00,0.42,-1,-1,-1
1075,950,580.33,256.50,174.33,103.17,0.49,-1,-1,-1
1075,951,653.33,203.33,89.33,70.00,0.48,-1,-1,-1
1075,952,6.33,356.00,332.00,138.00,0.43,-1,-1,-1
1076,944,243.67,213.17,86.67,81.67,0.47,-1,-1,-1
1076,947,593.00,121.08,39.33,37.17,0.34,-1,-1,-1
1076,953,645.33,166.25,63.33,56.75,0.46,-1,-1,-1
1076,954,658.33,241.00,119.67,84.00,0.46,-1,-1,-1
1076,955,752.67,191.33,68.00,58.33,0.46,-1,-1,-1
1077,944,243.83,213.17,87.00,81.00,0.47,-1,-1,-1
1077,947,586.67,118.17,37.33,34.33,0.33,-1,-1,-1
1077,953,638.00,158.42,58.67,50.25,0.47,-1,-1,-1
1077,954,698.00,218.83,86.67,71.33,0.47,-1,-1,-1
1077,955,740.00,175.67,66.67,49.67,0.48,-1,-1,-1
1078,944,244.17,213.33,86.67,81.33,0.47,-1,-1,-1
1078,947,577.00,113.33,35.33,30.00,0.23,-1,-1,-1
1078,953,625.33,144.92,51.33,44.75,0.43,-1,-1,-1
1078,954,704.00,193.00,70.67,57.00,0.47,-1,-1,-1
1078,955,714.00,156.50,58.67,46.00,0.46,-1,-1,-1
1079,944,244.00,213.00,87.33,81.00,0.47,-1,-1,-1
1079,947,569.00,107.42,32.00,31.17,0.24,-1,-1,-1
1079,953,611.33,136.75,46.67,38.08,0.46,-1,-1,-1
1079,954,682.00,173.50,60.00,47.00,0.45,-1,-1,-1
1080,944,244.00,213.00,86.67,80.67,0.47,-1,-1,-1
1080,947,563.67,105.00,28.67,26.83,0.11,-1,-1,-1
1080,953,598.33,128.67,42.67,35.50,0.39,-1,-1,-1
1080,954,655.00,155.58,51.67,39.25,0.43,-1,-1,-1
1088,956,109.17,305.00,64.17,50.67,0.45,-1,-1,-1
1088,957,1093.33,506.00,186.67,214.00,0.45,-1,-1,-1
1089,958,25.04,318.00,90.79,79.33,0.46,-1,-1,-1
1089,959,606.00,335.67,208.00,129.33,0.46,-1,-1,-1
1090,960,477.33,310.67,94.00,61.33,0.48,-1,-1,-1
1091,961,425.00,294.50,56.67,41.67,0.47,-1,-1,-1
1091,962,1132.00,526.00,148.00,192.00,0.44,-1,-1,-1
1092,962,971.33,577.00,308.67,143.00,0.38,-1,-1,-1
1092,963,640.00,355.33,196.00,109.33,0.48,-1,-1,-1
1092,964,398.00,288.00,38.00,30.00,0.44,-1,-1,-1
1093,965,501.33,315.67,91.33,59.33,0.48,-1,-1,-1
1093,966,539.00,352.33,161.67,95.33,0.44,-1,-1,-1
1094,967,686.67,363.67,268.00,147.33,0.47,-1,-1,-1
1094,968,450.67,315.17,74.00,50.50,0.46,-1,-1,-1
1095,969,519.33,317.83,109.33,67.83,0.48,-1,-1,-1
1095,970,410.00,298.00,47.33,34.67,0.47,-1,-1,-1
1096,971,477.00,325.00,92.00,64.00,0.48,-1,-1,-1
1096,972,724.00,371.33,264.00,140.67,0.47,-1,-1,-1
1096,973,455.33,299.17,62.67,39.00,0.43,-1,-1,-1
1097,973,448.33,300.33,48.00,36.33,0.42,-1,-1,-1
1097,974,531.00,319.50,115.33,73.50,0.48,-1,-1,-1
1097,975,372.00,284.00,27.33,22.33,0.43,-1,-1,-1
1098,973,406.33,286.00,28.00,22.00,0.29,-1,-1,-1
1098,976,456.33,298.33,64.67,49.33,0.47,-1,-1,-1
1099,977,418.67,291.00,43.33,33.67,0.44,-1,-1,-1
1100,978,393.00,285.00,38.00,27.00,0.44,-1,-1,-1
1101,979,591.33,256.50,381.33,209.50,0.43,-1,-1,-1
1102,980,495.67,261.33,176.00,106.00,0.47,-1,-1,-1
1103,981,448.00,263.17,105.33,69.33,0.48,-1,-1,-1
1104,982,421.33,262.83,71.33,54.00,0.49,-1,-1,-1
1105,982,402.67,264.17,52.00,42.67,0.44,-1,-1,-1
1106,982,389.33,264.67,42.00,36.67,0.44,-1,-1,-1
1114,983,140.67,316.00,68.00,56.67,0.46,-1,-1,-1
1115,984,0.00,386.67,96.08,150.67,0.43,-1,-1,-1
1121,985,52.46,332.17,109.88,110.50,0.43,-1,-1,-1
1122,986,1.90,310.00,66.44,34.00,0.41,-1,-1,-1
1130,987,750.67,391.67,256.00,142.00,0.46,-1,-1,-1
1131,988,520.67,318.33,85.33,55.33,0.48,-1,-1,-1
1132,989,457.33,299.00,47.33,33.00,0.42,-1,-1,-1
1134,990,404.33,284.50,24.00,19.33,0.42,-1,-1,-1
1135,991,37.88,343.00,130.62,136.00,0.48,-1,-1,-1
1141,992,73.21,313.67,68.46,55.33,0.46,-1,-1,-1
1141,993,187.33,307.67,56.67,43.33,0.43,-1,-1,-1
1142,993,171.83,310.67,63.00,51.67,0.46,-1,-1,-1
1142,994,0.00,329.00,81.29,86.00,0.49,-1,-1,-1
1143,993,143.67,316.83,81.67,64.17,0.47,-1,-1,-1
1143,995,838.67,374.33,252.00,114.00,0.48,-1,-1,-1
1144,993,112.17,329.17,94.33,77.17,0.48,-1,-1,-1
1144,996,654.33,331.67,144.33,71.33,0.48,-1,-1,-1
1145,993,74.54,342.33,115.46,95.33,0.47,-1,-1,-1
1145,997,550.00,312.00,90.67,48.67,0.47,-1,-1,-1
1146,993,38.58,354.00,134.42,110.00,0.47,-1,-1,-1
1146,998,489.00,300.67,61.33,36.67,0.45,-1,-1,-1
1147,993,8.62,364.00,152.04,118.67,0.42,-1,-1,-1
1147,999,854.67,418.67,348.00,202.67,0.42,-1,-1,-1
1147,1000,450.00,294.00,44.00,27.67,0.41,-1,-1,-1
1148,993,0.04,371.00,150.29,126.67,0.49,-1,-1,-1
1148,1001,605.33,337.00,162.67,94.67,0.49,-1,-1,-1
1149,993,0.00,378.00,142.67,136.67,0.48,-1,-1,-1
1149,1002,491.67,310.50,91.33,54.83,0.49,-1,-1,-1
1149,1003,404.33,284.00,28.67,20.00,0.42,-1,-1,-1
1150,993,0.00,379.67,141.67,138.67,0.49,-1,-1,-1
1150,1004,202.00,292.00,50.33,39.00,0.45,-1,-1,-1
1150,1005,433.33,297.50,54.67,37.33,0.42,-1,-1,-1
1151,993,0.00,379.67,141.33,138.00,0.49,-1,-1,-1
1151,1006,168.67,296.00,61.33,46.67,0.45,-1,-1,-1
1151,1007,397.33,289.67,42.00,28.33,0.42,-1,-1,-1
1152,993,0.00,378.00,140.50,152.67,0.49,-1,-1,-1
1152,1008,120.33,302.00,79.00,54.67,0.44,-1,-1,-1
1153,993,0.00,380.00,140.83,138.00,0.48,-1,-1,-1
1153,1009,71.46,310.00,92.38,64.67,0.48,-1,-1,-1
1154,993,0.00,379.67,140.25,140.00,0.49,-1,-1,-1
1154,1009,25.12,319.67,101.71,64.67,0.47,-1,-1,-1
1155,993,0.00,379.67,140.67,141.33,0.49,-1,-1,-1
1155,1010,0.00,329.83,89.17,71.50,0.47,-1,-1,-1
1156,993,0.00,379.33,141.17,140.00,0.49,-1,-1,-1
1156,1010,0.00,343.33,51.04,78.67,0.42,-1,-1,-1
1157,993,0.00,379.00,141.17,140.67,0.49,-1,-1,-1
1158,993,0.00,379.33,141.17,139.33,0.49,-1,-1,-1
1159,993,0.00,379.33,141.00,140.67,0.49,-1,-1,-1
1159,1011,1042.00,392.00,237.33,104.00,0.48,-1,-1,-1
1160,993,0.00,379.33,141.00,140.00,0.49,-1,-1,-1
1160,1012,781.33,341.33,161.33,70.00,0.47,-1,-1,-1
1161,993,0.00,379.33,141.00,138.67,0.48,-1,-1,-1
1161,1013,628.33,316.00,101.67,48.67,0.43,-1,-1,-1
1162,993,0.00,379.33,141.17,139.33,0.49,-1,-1,-1
1162,1014,541.67,303.33,64.00,33.67,0.43,-1,-1,-1
1163,993,0.00,379.33,141.00,139.33,0.49,-1,-1,-1
1164,993,0.00,379.00,141.00,140.00,0.49,-1,-1,-1
1165,993,0.00,379.00,141.00,141.33,0.49,-1,-1,-1
1166,993,0.00,379.33,141.17,139.33,0.49,-1,-1,-1
1167,993,0.00,379.00,140.92,140.00,0.49,-1,-1,-1
1168,993,0.00,379.33,141.17,139.33,0.49,-1,-1,-1
1169,993,0.00,379.33,141.17,138.67,0.48,-1,-1,-1
1170,993,0.00,379.33,140.58,140.67,0.49,-1,-1,-1
1171,993,0.00,379.33,140.83,139.33,0.49,-1,-1,-1
1172,993,0.00,379.00,140.92,139.33,0.48,-1,-1,-1
1173,993,0.00,379.67,139.25,142.00,0.49,-1,-1,-1
1173,1015,128.17,302.17,52.50,32.33,0.40,-1,-1,-1
1174,993,0.00,383.33,132.83,150.00,0.49,-1,-1,-1
1175,993,0.42,392.33,126.17,166.00,0.46,-1,-1,-1
1176,993,0.00,403.67,108.17,188.00,0.48,-1,-1,-1
1177,1016,0.00,420.33,82.33,182.67,0.44,-1,-1,-1
1178,1016,0.00,440.00,69.92,161.33,0.37,-1,-1,-1
1178,1017,30.00,309.17,76.00,31.83,0.44,-1,-1,-1
1179,1017,1.00,308.83,70.25,33.17,0.44,-1,-1,-1
1179,1018,938.67,467.00,341.33,243.67,0.41,-1,-1,-1
1180,1019,605.33,352.33,180.00,102.67,0.47,-1,-1,-1
1181,1020,489.67,318.67,94.67,58.00,0.47,-1,-1,-1
1181,1021,159.58,298.33,47.75,31.00,0.41,-1,-1,-1
1182,1022,436.33,302.50,57.33,38.83,0.45,-1,-1,-1
1182,1023,692.67,340.00,340.00,208.00,0.44,-1,-1,-1
1182,1024,121.42,302.67,58.92,33.67,0.43,-1,-1,-1
1183,1023,808.00,354.00,240.00,114.67,0.45,-1,-1,-1
1183,1025,511.67,307.17,138.00,99.50,0.46,-1,-1,-1
1183,1026,71.83,306.00,73.17,34.67,0.44,-1,-1,-1
1184,1023,446.33,292.83,74.00,62.83,0.47,-1,-1,-1
1184,1027,587.00,311.67,110.33,61.33,0.47,-1,-1,-1
1184,1028,25.83,308.00,75.25,33.00,0.45,-1,-1,-1
1184,1029,830.67,412.33,332.00,180.67,0.43,-1,-1,-1
1185,1023,412.33,286.67,52.67,45.33,0.44,-1,-1,-1
1185,1027,580.33,329.33,119.67,69.33,0.48,-1,-1,-1
1185,1028,0.67,306.33,56.08,35.00,0.39,-1,-1,-1
1186,1030,492.33,305.00,64.00,39.67,0.44,-1,-1,-1
1187,1031,730.67,378.33,245.33,116.00,0.46,-1,-1,-1
1187,1032,377.00,280.17,30.00,29.67,0.40,-1,-1,-1
1188,1033,551.33,320.33,100.67,62.00,0.48,-1,-1,-1
1189,1034,730.67,392.67,312.00,162.67,0.47,-1,-1,-1
1189,1035,480.00,302.67,58.67,36.67,0.43,-1,-1,-1
1190,1036,515.00,326.50,113.33,67.83,0.48,-1,-1,-1
1191,1037,442.67,303.33,61.33,41.00,0.47,-1,-1,-1
1192,1038,409.00,293.00,40.00,29.00,0.44,-1,-1,-1
1193,1039,388.33,286.67,30.00,23.00,0.44,-1,-1,-1
1194,1040,379.33,283.00,22.67,19.33,0.44,-1,-1,-1
1206,1041,476.00,311.50,93.33,61.50,0.48,-1,-1,-1
1207,1042,405.67,292.67,45.33,33.00,0.42,-1,-1,-1
1209,1043,583.00,327.67,130.33,76.00,0.47,-1,-1,-1
1210,1044,460.33,298.50,54.00,36.00,0.45,-1,-1,-1
1225,1045,661.67,333.00,149.67,85.33,0.46,-1,-1,-1
1225,1046,160.75,306.50,59.58,49.50,0.43,-1,-1,-1
1226,1047,516.00,305.83,69.33,42.83,0.48,-1,-1,-1
1226,1048,120.33,321.33,71.17,64.67,0.44,-1,-1,-1
1227,1049,69.25,338.00,93.17,94.00,0.46,-1,-1,-1
1228,1050,0.54,362.00,116.63,134.67,0.47,-1,-1,-1
1229,1050,0.00,400.67,72.25,168.67,0.39,-1,-1,-1
1272,1051,910.67,400.00,310.67,144.67,0.42,-1,-1,-1
1273,1052,670.00,337.17,162.67,80.17,0.48,-1,-1,-1
1274,1053,558.33,312.50,98.67,55.50,0.47,-1,-1,-1
1275,1054,499.67,302.83,66.00,39.83,0.45,-1,-1,-1
1276,1055,856.67,381.33,238.67,113.33,0.48,-1,-1,-1
1277,1056,645.00,329.33,130.33,70.67,0.47,-1,-1,-1
1278,1057,545.00,311.83,79.33,44.83,0.47,-1,-1,-1
1278,1058,418.67,285.33,32.00,22.67,0.40,-1,-1,-1
1279,1059,487.00,298.33,53.33,34.67,0.43,-1,-1,-1
1279,1060,404.67,283.00,28.00,20.00,0.42,-1,-1,-1
1281,1061,424.33,287.00,32.00,22.67,0.42,-1,-1,-1
1294,1062,97.25,306.67,62.00,31.33,0.43,-1,-1,-1
1295,1063,181.33,311.67,60.67,46.33,0.44,-1,-1,-1
1295,1064,42.17,308.33,70.42,32.67,0.42,-1,-1,-1
1296,1065,33.46,359.33,135.71,115.33,0.46,-1,-1,-1
1296,1066,0.92,309.67,57.12,34.67,0.42,-1,-1,-1
1312,1067,507.33,335.67,142.67,82.67,0.47,-1,-1,-1
1313,1068,423.67,304.67,65.33,43.00,0.47,-1,-1,-1
1314,1069,389.67,292.67,41.33,29.33,0.41,-1,-1,-1
1336,1070,193.00,303.00,48.33,39.67,0.40,-1,-1,-1
1340,1071,38.62,320.83,92.04,64.50,0.43,-1,-1,-1
1340,1072,30.83,358.33,113.33,107.33,0.42,-1,-1,-1
1341,1072,0.04,378.67,119.79,158.67,0.43,-1,-1,-1
1342,1073,0.00,407.33,78.08,157.33,0.42,-1,-1,-1
1343,1073,0.88,430.00,62.92,158.00,0.30,-1,-1,-1
1344,1073,0.60,435.67,54.48,166.00,0.22,-1,-1,-1
1345,1073,0.00,437.00,52.08,162.00,0.24,-1,-1,-1
1346,1073,1.25,438.33,50.71,164.67,0.30,-1,-1,-1
1346,1074,906.00,366.67,206.67,127.33,0.49,-1,-1,-1
1347,1073,0.00,438.33,52.33,161.33,0.28,-1,-1,-1
1347,1075,646.67,323.33,117.33,74.67,0.45,-1,-1,-1
1348,1073,1.23,438.67,50.44,160.00,0.32,-1,-1,-1
1348,1076,531.33,305.00,69.33,48.33,0.41,-1,-1,-1
1349,1073,1.19,438.67,50.73,160.67,0.33,-1,-1,-1
1349,1077,470.33,296.50,46.00,32.00,0.43,-1,-1,-1
1350,1073,1.29,439.00,50.71,160.00,0.31,-1,-1,-1
1351,1073,1.40,439.67,50.69,162.67,0.25,-1,-1,-1
1352,1073,1.35,440.00,50.73,162.67,0.24,-1,-1,-1
1353,1073,1.23,439.33,51.02,159.33,0.32,-1,-1,-1
1354,1073,1.21,438.33,50.63,160.00,0.31,-1,-1,-1
1355,1073,1.29,438.67,51.04,160.67,0.31,-1,-1,-1
1356,1073,1.17,438.67,51.04,160.00,0.34,-1,-1,-1
1357,1073,0.00,437.33,50.71,162.00,0.29,-1,-1,-1
1365,1078,551.67,340.00,147.00,86.67,0.48,-1,-1,-1
1366,1079,456.00,309.83,72.67,47.83,0.49,-1,-1,-1
1367,1080,411.67,295.83,46.67,33.67,0.48,-1,-1,-1
1368,1081,802.67,398.67,301.33,142.67,0.45,-1,-1,-1
1369,1082,591.33,330.67,120.00,70.67,0.47,-1,-1,-1
1370,1083,504.67,307.83,68.00,44.17,0.44,-1,-1,-1
1371,1084,459.33,295.67,46.00,32.33,0.41,-1,-1,-1
1374,1085,761.33,366.00,220.00,101.33,0.46,-1,-1,-1
1375,1086,575.67,322.00,111.00,59.33,0.46,-1,-1,-1
1376,1087,500.33,304.67,66.00,40.00,0.46,-1,-1,-1
1391,1088,560.67,317.17,100.00,59.83,0.47,-1,-1,-1
1392,1089,473.33,297.00,50.00,33.67,0.45,-1,-1,-1
1392,1090,117.58,324.00,65.42,56.67,0.40,-1,-1,-1
1393,1091,0.00,375.33,98.00,127.33,0.46,-1,-1,-1
1404,1092,96.17,311.67,73.17,56.67,0.47,-1,-1,-1
1410,1093,65.46,342.00,93.54,95.33,0.42,-1,-1,-1
1411,1094,0.00,371.33,130.17,139.33,0.46,-1,-1,-1
1412,1095,548.67,338.00,165.33,102.67,0.47,-1,-1,-1
1413,1096,427.00,301.50,65.33,44.50,0.49,-1,-1,-1
1414,1097,388.33,288.50,36.67,29.67,0.40,-1,-1,-1
1441,1098,595.00,37.08,32.00,27.17,0.45,-1,-1,-1
1441,1099,799.33,97.50,56.00,41.17,0.44,-1,-1,-1
1441,1100,882.67,42.08,25.33,20.83,0.43,-1,-1,-1
1442,1098,595.00,37.33,31.33,25.50,0.44,-1,-1,-1
1442,1100,882.67,42.12,25.33,21.58,0.43,-1,-1,-1
1443,1098,595.00,37.00,32.00,25.67,0.46,-1,-1,-1
1443,1100,882.67,42.25,25.33,21.00,0.47,-1,-1,-1
1444,1098,594.67,36.92,32.67,27.08,0.47,-1,-1,-1
1444,1100,882.67,41.88,25.33,19.67,0.46,-1,-1,-1
1445,1098,594.67,36.88,32.67,27.08,0.46,-1,-1,-1
1445,1100,882.00,41.96,25.33,19.58,0.46,-1,-1,-1
1446,1098,595.00,37.08,32.00,26.42,0.46,-1,-1,-1
1446,1100,882.00,41.96,25.33,19.67,0.46,-1,-1,-1
1447,1098,595.33,36.58,32.67,27.92,0.43,-1,-1,-1
1447,1100,883.33,41.92,24.00,19.92,0.43,-1,-1,-1
1447,1101,638.00,23.54,82.67,102.79,0.42,-1,-1,-1
1448,1098,595.00,36.62,32.67,26.25,0.38,-1,-1,-1
1448,1100,883.33,41.92,24.00,19.92,0.43,-1,-1,-1
1448,1101,622.00,24.75,104.00,120.67,0.39,-1,-1,-1
1449,1098,596.00,36.58,31.33,26.33,0.36,-1,-1,-1
1449,1100,882.00,41.92,25.33,20.00,0.43,-1,-1,-1
1449,1101,602.00,27.96,110.00,140.71,0.25,-1,-1,-1
1450,1100,882.00,42.08,25.33,19.42,0.46,-1,-1,-1
1450,1101,578.67,40.54,121.33,146.96,0.47,-1,-1,-1
1451,1100,882.00,42.33,25.33,19.00,0.45,-1,-1,-1
1451,1102,554.00,43.71,144.67,163.62,0.46,-1,-1,-1
1452,1100,882.00,42.17,25.33,19.42,0.45,-1,-1,-1
1452,1102,528.00,51.67,165.33,180.17,0.48,-1,-1,-1
1452,1098,596.00,36.58,31.33,26.33,0.31,-1,-1,-1
1453,1100,882.00,42.25,25.33,19.25,0.45,-1,-1,-1
1453,1102,508.67,54.92,179.33,197.08,0.47,-1,-1,-1
1453,1098,595.33,36.58,32.67,23.50,0.38,-1,-1,-1
1454,1100,882.67,41.58,25.33,20.17,0.45,-1,-1,-1
1454,1102,494.67,58.50,186.67,205.00,0.49,-1,-1,-1
1454,1098,595.33,35.12,46.00,23.92,0.39,-1,-1,-1
1455,1100,882.00,41.50,25.33,20.17,0.45,-1,-1,-1
1455,1102,491.33,58.67,188.00,207.67,0.49,-1,-1,-1
1455,1098,595.00,35.21,46.00,24.00,0.39,-1,-1,-1
1456,1100,882.67,41.67,25.33,20.08,0.45,-1,-1,-1
1456,1102,492.00,58.00,186.67,205.33,0.49,-1,-1,-1
1456,1098,595.00,35.10,46.00,24.15,0.39,-1,-1,-1
1457,1100,882.67,41.62,25.33,20.08,0.45,-1,-1,-1
1457,1102,491.33,55.17,188.00,222.83,0.49,-1,-1,-1
1457,1098,595.00,34.96,46.67,24.83,0.40,-1,-1,-1
1458,1100,882.00,41.62,25.33,20.08,0.45,-1,-1,-1
1458,1102,491.00,55.25,187.33,221.42,0.49,-1,-1,-1
1458,1098,595.00,35.00,46.67,24.67,0.39,-1,-1,-1
1459,1100,882.00,41.75,25.33,19.92,0.45,-1,-1,-1
1459,1102,490.00,58.33,188.67,185.67,0.47,-1,-1,-1
1459,1098,595.00,35.06,46.67,24.52,0.39,-1,-1,-1
1460,1100,881.33,41.04,26.67,21.08,0.43,-1,-1,-1
1460,1102,486.00,57.67,190.00,204.67,0.46,-1,-1,-1
1460,1098,594.67,34.17,47.33,25.17,0.37,-1,-1,-1
1461,1100,881.33,41.17,26.67,21.08,0.43,-1,-1,-1
1461,1102,487.67,56.00,188.67,223.50,0.49,-1,-1,-1
1461,1098,594.67,34.23,47.33,25.02,0.37,-1,-1,-1
1462,1100,881.33,41.12,26.67,21.17,0.43,-1,-1,-1
1462,1102,487.67,55.75,188.67,222.92,0.49,-1,-1,-1
1462,1098,594.67,34.21,47.33,25.08,0.37,-1,-1,-1
1463,1100,882.00,41.12,25.33,21.08,0.43,-1,-1,-1
1463,1102,486.00,57.42,190.00,207.58,0.45,-1,-1,-1
1463,1098,594.67,34.27,47.33,25.06,0.37,-1,-1,-1
1464,1100,881.33,41.08,26.67,21.00,0.43,-1,-1,-1
1464,1102,487.33,55.33,188.67,221.83,0.49,-1,-1,-1
1464,1098,594.67,34.52,47.33,24.81,0.37,-1,-1,-1
1465,1100,882.00,41.04,25.33,21.08,0.44,-1,-1,-1
