355,223,914.67,58.71,37.33,32.96,0.43,-1,-1,-1
355,226,515.67,75.00,60.67,50.33,0.47,-1,-1,-1
355,230,565.00,65.58,40.67,37.00,0.40,-1,-1,-1
355,238,617.33,83.50,50.67,45.67,0.46,-1,-1,-1
355,239,582.67,49.08,40.00,36.25,0.42,-1,-1,-1
355,240,641.67,65.50,43.67,41.50,0.38,-1,-1,-1
355,241,599.33,38.56,34.67,31.27,0.38,-1,-1,-1
356,9,942.67,84.00,44.00,33.00,0.38,-1,-1,-1
356,223,914.67,58.62,37.33,32.96,0.43,-1,-1,-1
356,226,515.67,75.00,60.67,50.33,0.47,-1,-1,-1
356,230,565.00,65.50,40.67,37.00,0.40,-1,-1,-1
356,238,616.33,84.42,52.00,44.83,0.46,-1,-1,-1
356,239,582.33,49.04,40.67,36.38,0.41,-1,-1,-1
356,240,641.67,65.50,43.67,41.50,0.37,-1,-1,-1
356,241,599.33,38.50,34.67,31.33,0.38,-1,-1,-1
357,9,942.67,82.83,44.00,33.33,0.40,-1,-1,-1
357,223,913.33,58.08,36.00,31.33,0.43,-1,-1,-1
357,226,515.67,74.08,60.67,51.00,0.47,-1,-1,-1
357,230,565.67,64.58,40.00,37.00,0.35,-1,-1,-1
357,238,617.33,82.58,50.67,46.00,0.46,-1,-1,-1
357,239,582.67,47.58,40.67,37.25,0.41,-1,-1,-1
357,240,642.00,64.75,43.33,41.67,0.36,-1,-1,-1
357,241,599.67,37.69,34.67,31.65,0.41,-1,-1,-1
358,9,942.00,83.17,44.00,33.33,0.41,-1,-1,-1
358,223,911.33,58.62,37.33,31.04,0.42,-1,-1,-1
358,226,513.33,73.92,62.00,51.83,0.48,-1,-1,-1
358,230,564.00,64.83,40.67,36.83,0.39,-1,-1,-1
358,238,615.00,84.25,52.00,44.83,0.46,-1,-1,-1
358,239,581.33,48.42,40.67,36.50,0.42,-1,-1,-1
358,240,640.33,65.33,44.33,41.33,0.40,-1,-1,-1
358,241,598.33,37.85,34.67,31.73,0.39,-1,-1,-1
359,9,942.67,83.42,44.00,33.33,0.41,-1,-1,-1
359,223,912.00,58.50,37.33,30.83,0.43,-1,-1,-1
359,226,515.33,74.67,60.67,50.83,0.47,-1,-1,-1
359,230,565.00,65.33,40.67,36.67,0.38,-1,-1,-1
359,238,617.00,83.75,50.67,45.33,0.46,-1,-1,-1
359,239,582.67,48.67,40.00,36.67,0.41,-1,-1,-1
359,240,642.33,64.96,44.33,41.88,0.35,-1,-1,-1
359,241,599.33,37.94,34.67,31.90,0.38,-1,-1,-1
360,9,942.67,83.42,44.00,33.33,0.41,-1,-1,-1
360,223,912.00,58.46,37.33,30.96,0.43,-1,-1,-1
360,226,515.33,74.67,60.67,50.83,0.47,-1,-1,-1
360,230,565.00,65.42,40.67,36.67,0.38,-1,-1,-1
360,238,617.00,83.75,50.67,45.33,0.46,-1,-1,-1
360,239,582.67,48.67,40.00,36.67,0.41,-1,-1,-1
360,240,642.00,64.92,44.00,42.00,0.35,-1,-1,-1
360,241,599.33,37.90,34.67,31.85,0.37,-1,-1,-1
368,242,1163.33,213.17,116.67,80.33,0.48,-1,-1,-1
369,243,972.00,220.00,209.33,77.00,0.48,-1,-1,-1
370,244,737.33,217.00,193.33,73.00,0.44,-1,-1,-1
371,245,1049.33,210.50,217.33,85.33,0.47,-1,-1,-1
371,246,520.67,196.17,158.67,67.33,0.45,-1,-1,-1
372,247,790.67,208.00,205.33,83.00,0.47,-1,-1,-1
372,248,347.00,177.50,126.00,56.67,0.45,-1,-1,-1
373,249,544.67,191.00,170.67,74.00,0.47,-1,-1,-1
373,250,192.00,155.92,106.33,51.42,0.45,-1,-1,-1
374,251,1080.00,225.50,200.00,89.00,0.48,-1,-1,-1
374,252,61.04,141.25,89.29,44.42,0.46,-1,-1,-1
374,253,333.33,171.83,137.33,61.67,0.44,-1,-1,-1
374,254,456.33,548.00,268.33,172.00,0.42,-1,-1,-1
375,254,450.00,543.67,275.33,176.33,0.44,-1,-1,-1
375,255,852.00,227.00,209.33,84.00,0.48,-1,-1,-1
375,256,157.08,148.83,109.92,54.00,0.45,-1,-1,-1
376,254,453.33,544.00,272.00,175.33,0.44,-1,-1,-1
376,257,626.00,212.67,181.33,74.67,0.48,-1,-1,-1
377,254,457.00,545.67,269.67,173.67,0.43,-1,-1,-1
377,258,442.67,192.33,141.33,64.67,0.45,-1,-1,-1
378,254,485.33,591.33,247.33,128.67,0.45,-1,-1,-1
378,259,282.33,171.33,116.00,56.67,0.45,-1,-1,-1
379,260,141.67,151.00,97.00,50.33,0.45,-1,-1,-1
380,261,19.40,137.33,82.85,42.00,0.41,-1,-1,-1
388,262,55.04,220.33,162.46,88.00,0.47,-1,-1,-1
389,263,94.92,323.33,273.42,154.67,0.44,-1,-1,-1
389,264,1058.67,446.00,218.67,226.67,0.43,-1,-1,-1
392,265,1038.67,248.67,241.33,115.00,0.49,-1,-1,-1
393,266,658.00,207.67,189.33,82.33,0.49,-1,-1,-1
394,267,385.67,176.83,139.33,65.33,0.45,-1,-1,-1
395,268,188.33,255.67,218.33,112.33,0.47,-1,-1,-1
395,269,189.00,149.42,105.33,55.92,0.45,-1,-1,-1
396,270,0.00,265.33,113.83,121.00,0.47,-1,-1,-1
396,271,36.42,135.58,88.17,46.42,0.41,-1,-1,-1
397,272,228.67,263.83,194.67,120.83,0.48,-1,-1,-1
401,273,0.08,230.33,125.00,155.00,0.47,-1,-1,-1
408,274,0.15,238.33,72.52,115.67,0.43,-1,-1,-1
424,275,0.00,263.83,85.12,113.50,0.42,-1,-1,-1
425,276,426.67,430.67,407.33,258.00,0.44,-1,-1,-1
427,277,74.67,227.33,177.50,88.67,0.48,-1,-1,-1
428,278,324.00,274.67,250.00,119.67,0.46,-1,-1,-1
429,279,679.33,318.67,346.67,147.33,0.48,-1,-1,-1
430,280,1124.67,336.00,155.33,134.00,0.46,-1,-1,-1
457,281,1093.33,254.33,186.67,108.00,0.49,-1,-1,-1
458,282,670.00,209.00,190.67,83.00,0.49,-1,-1,-1
459,283,371.00,176.67,140.00,66.67,0.45,-1,-1,-1
460,284,158.00,149.17,109.67,56.00,0.45,-1,-1,-1
461,285,0.71,131.08,89.46,46.25,0.43,-1,-1,-1
461,286,1174.00,279.00,106.00,84.00,0.42,-1,-1,-1
462,287,808.00,256.33,216.00,113.67,0.47,-1,-1,-1
463,288,498.33,215.67,158.00,88.33,0.48,-1,-1,-1
463,289,1033.33,253.67,246.67,176.00,0.46,-1,-1,-1
464,290,653.00,208.83,264.33,134.17,0.46,-1,-1,-1
464,291,276.33,181.00,126.67,74.33,0.46,-1,-1,-1
465,292,388.00,180.00,191.33,103.00,0.48,-1,-1,-1
465,293,116.92,160.92,99.08,59.92,0.46,-1,-1,-1
466,294,197.33,155.17,144.33,85.67,0.46,-1,-1,-1
466,295,0.00,140.17,80.33,72.67,0.46,-1,-1,-1
467,296,47.96,138.17,121.38,71.67,0.47,-1,-1,-1
467,297,824.67,227.33,228.00,97.67,0.42,-1,-1,-1
468,298,440.67,181.67,150.00,72.00,0.48,-1,-1,-1
468,299,0.00,121.67,36.65,60.67,0.42,-1,-1,-1
469,300,203.67,153.08,110.33,56.92,0.44,-1,-1,-1
470,301,35.00,134.33,90.83,46.67,0.44,-1,-1,-1
477,302,0.00,200.33,100.92,82.67,0.48,-1,-1,-1
478,303,401.33,297.33,232.67,136.67,0.48,-1,-1,-1
479,304,198.33,341.00,253.33,166.00,0.47,-1,-1,-1
481,305,50.33,221.00,166.00,91.67,0.48,-1,-1,-1
482,306,565.67,334.83,338.33,171.83,0.48,-1,-1,-1
485,307,78.83,212.83,175.67,108.67,0.49,-1,-1,-1
486,308,333.00,264.67,246.00,143.00,0.48,-1,-1,-1
487,309,734.00,300.83,346.67,170.17,0.49,-1,-1,-1
494,310,30.08,296.17,227.58,153.17,0.49,-1,-1,-1
498,311,8.38,203.17,144.96,80.67,0.47,-1,-1,-1
499,312,153.92,233.67,179.08,99.33,0.48,-1,-1,-1
500,313,301.67,262.50,218.00,118.83,0.48,-1,-1,-1
501,314,0.00,267.33,151.50,118.33,0.48,-1,-1,-1
501,315,410.00,283.67,247.33,131.33,0.48,-1,-1,-1
502,315,448.67,291.17,259.33,134.83,0.46,-1,-1,-1
502,316,105.25,315.00,240.75,144.00,0.49,-1,-1,-1
503,315,455.33,293.17,260.67,134.17,0.47,-1,-1,-1
503,317,225.00,352.00,286.67,173.33,0.48,-1,-1,-1
504,315,455.33,293.83,260.67,133.50,0.48,-1,-1,-1
504,317,275.17,370.00,310.83,184.67,0.47,-1,-1,-1
505,315,456.00,294.17,259.33,133.50,0.48,-1,-1,-1
505,317,287.00,373.00,314.00,188.00,0.46,-1,-1,-1
506,315,455.33,294.33,259.33,133.33,0.48,-1,-1,-1
506,317,293.33,375.00,318.67,190.00,0.48,-1,-1,-1
507,315,454.67,293.17,260.67,134.17,0.48,-1,-1,-1
507,317,296.67,375.33,321.33,192.00,0.48,-1,-1,-1
507,318,1139.33,211.83,140.67,88.00,0.48,-1,-1,-1
507,319,0.00,196.67,115.00,75.33,0.47,-1,-1,-1
507,320,0.35,250.17,56.90,109.83,0.41,-1,-1,-1
508,315,454.67,293.50,260.67,134.17,0.48,-1,-1,-1
508,317,302.00,376.67,321.33,191.33,0.48,-1,-1,-1
508,320,0.00,259.67,92.33,110.00,0.45,-1,-1,-1
508,321,886.00,218.33,217.33,86.33,0.47,-1,-1,-1
508,322,39.29,213.17,164.21,84.67,0.47,-1,-1,-1
509,315,454.67,293.50,260.67,134.50,0.48,-1,-1,-1
509,317,302.67,376.67,321.33,192.00,0.48,-1,-1,-1
509,320,0.00,264.00,123.42,120.67,0.46,-1,-1,-1
509,322,99.67,223.67,179.33,93.00,0.48,-1,-1,-1
509,323,585.00,209.50,197.67,78.67,0.45,-1,-1,-1
510,315,455.33,293.50,260.67,134.17,0.48,-1,-1,-1
510,317,303.33,376.67,321.33,192.00,0.48,-1,-1,-1
510,320,0.00,275.67,149.33,117.33,0.48,-1,-1,-1
510,322,143.50,234.17,191.33,99.00,0.49,-1,-1,-1
510,324,328.00,184.33,156.67,71.33,0.47,-1,-1,-1
511,315,455.33,294.17,260.67,133.83,0.48,-1,-1,-1
511,317,302.67,377.00,322.00,192.00,0.48,-1,-1,-1
511,320,0.67,279.00,167.75,124.00,0.47,-1,-1,-1
511,322,166.58,239.00,197.08,102.33,0.49,-1,-1,-1
511,325,121.33,160.00,121.67,62.00,0.45,-1,-1,-1
512,315,455.33,295.00,260.67,133.33,0.48,-1,-1,-1
512,317,303.33,378.00,321.33,191.33,0.48,-1,-1,-1
512,320,0.00,283.83,187.33,124.83,0.49,-1,-1,-1
512,322,174.50,242.00,194.83,101.00,0.47,-1,-1,-1
513,315,456.00,293.67,260.67,134.00,0.48,-1,-1,-1
513,317,303.33,377.33,322.00,191.33,0.48,-1,-1,-1
513,320,0.00,286.33,197.83,126.00,0.49,-1,-1,-1
513,322,175.00,240.50,195.33,101.50,0.48,-1,-1,-1
514,315,455.33,294.67,260.67,133.33,0.48,-1,-1,-1
514,317,303.67,378.00,321.33,190.67,0.48,-1,-1,-1
514,320,0.92,289.33,206.42,127.33,0.48,-1,-1,-1
514,322,174.67,240.67,195.67,101.67,0.48,-1,-1,-1
515,315,454.67,293.67,260.67,134.00,0.48,-1,-1,-1
515,317,302.67,376.67,321.33,192.00,0.48,-1,-1,-1
515,320,1.75,291.67,209.25,126.00,0.47,-1,-1,-1
515,322,174.00,240.00,195.67,102.33,0.48,-1,-1,-1
516,315,454.67,294.17,260.67,133.50,0.48,-1,-1,-1
516,317,302.67,376.67,321.33,192.00,0.48,-1,-1,-1
516,320,1.58,291.50,209.08,126.50,0.47,-1,-1,-1
516,322,173.83,240.17,195.50,102.50,0.48,-1,-1,-1
517,315,454.67,294.17,260.67,133.83,0.48,-1,-1,-1
517,317,302.33,377.33,321.33,192.00,0.48,-1,-1,-1
517,320,2.67,291.33,208.50,126.67,0.47,-1,-1,-1
517,322,174.00,240.17,196.00,102.50,0.48,-1,-1,-1
518,315,455.00,293.67,260.33,134.00,0.48,-1,-1,-1
518,317,302.67,377.00,321.33,192.00,0.48,-1,-1,-1
518,320,2.67,291.50,208.83,126.17,0.47,-1,-1,-1
518,322,174.17,239.83,195.83,102.17,0.48,-1,-1,-1
519,315,455.33,293.83,260.00,133.83,0.48,-1,-1,-1
519,317,302.67,376.67,321.33,192.67,0.48,-1,-1,-1
519,320,2.42,291.33,209.25,126.67,0.47,-1,-1,-1
519,322,174.33,239.67,196.00,102.33,0.48,-1,-1,-1
520,315,460.00,294.33,263.33,135.33,0.46,-1,-1,-1
520,317,303.00,377.33,320.67,192.00,0.48,-1,-1,-1
520,320,1.83,292.83,209.17,123.83,0.47,-1,-1,-1
520,322,174.17,240.00,195.83,102.67,0.48,-1,-1,-1
521,315,500.00,303.50,279.33,138.17,0.48,-1,-1,-1
521,317,304.67,377.33,321.33,192.00,0.48,-1,-1,-1
521,320,7.25,293.00,210.75,128.67,0.48,-1,-1,-1
521,322,177.67,241.17,198.67,101.83,0.47,-1,-1,-1
522,315,628.33,320.00,319.00,153.33,0.46,-1,-1,-1
522,317,316.67,375.67,328.00,203.33,0.49,-1,-1,-1
522,320,20.92,297.67,218.42,132.67,0.48,-1,-1,-1
522,322,193.33,243.67,202.67,106.67,0.47,-1,-1,-1
523,315,886.67,335.33,374.67,169.33,0.46,-1,-1,-1
523,317,376.00,400.67,348.00,208.67,0.47,-1,-1,-1
523,320,48.42,306.50,224.58,138.83,0.49,-1,-1,-1
523,322,241.83,256.33,218.83,109.00,0.49,-1,-1,-1
524,317,526.67,434.67,418.67,276.00,0.41,-1,-1,-1
524,320,95.17,322.83,241.67,149.50,0.48,-1,-1,-1
524,322,344.67,277.67,248.67,127.33,0.44,-1,-1,-1
525,317,831.33,535.33,448.67,184.67,0.37,-1,-1,-1
525,320,196.33,358.00,284.67,174.00,0.43,-1,-1,-1
525,322,504.00,306.50,311.33,144.83,0.46,-1,-1,-1
526,320,390.00,413.33,367.33,231.33,0.46,-1,-1,-1
526,322,792.00,333.00,386.67,170.67,0.43,-1,-1,-1
526,326,0.00,253.50,89.83,111.17,0.43,-1,-1,-1
527,320,754.67,531.33,485.33,188.67,0.24,-1,-1,-1
527,326,0.00,278.33,182.33,124.67,0.46,-1,-1,-1
528,326,103.08,325.33,275.58,156.67,0.46,-1,-1,-1
529,326,372.00,404.00,388.67,234.67,0.46,-1,-1,-1
530,327,0.00,243.50,88.33,113.17,0.41,-1,-1,-1
531,328,95.42,295.67,237.25,152.00,0.48,-1,-1,-1
532,329,500.00,393.67,385.33,264.67,0.46,-1,-1,-1
533,330,0.00,243.33,125.50,126.33,0.46,-1,-1,-1
534,331,157.50,311.83,273.83,170.17,0.47,-1,-1,-1
536,332,669.33,218.17,185.33,75.67,0.49,-1,-1,-1
537,333,276.17,170.33,114.83,53.00,0.45,-1,-1,-1
538,334,50.62,142.42,83.71,41.42,0.43,-1,-1,-1
539,335,586.00,202.83,192.00,84.00,0.46,-1,-1,-1
540,336,230.67,159.33,109.00,57.00,0.45,-1,-1,-1
542,337,926.00,243.83,218.67,91.67,0.48,-1,-1,-1
543,338,0.00,205.50,113.00,79.00,0.47,-1,-1,-1
543,339,410.67,185.33,125.33,59.33,0.46,-1,-1,-1
544,340,138.17,241.67,179.67,97.67,0.49,-1,-1,-1
544,341,129.83,148.58,91.67,47.08,0.45,-1,-1,-1
545,342,333.33,282.33,233.33,122.00,0.47,-1,-1,-1
546,343,540.00,311.33,296.00,142.00,0.47,-1,-1,-1
547,344,736.00,328.33,340.00,150.00,0.49,-1,-1,-1
548,345,937.33,335.00,342.67,152.67,0.47,-1,-1,-1
549,345,1132.00,333.67,148.00,138.67,0.46,-1,-1,-1
566,346,46.00,205.00,167.67,96.33,0.41,-1,-1,-1
567,347,200.33,231.50,192.67,121.83,0.46,-1,-1,-1
568,348,310.00,250.67,235.33,138.67,0.45,-1,-1,-1
568,349,0.00,259.17,56.67,96.17,0.43,-1,-1,-1
569,348,351.67,251.50,247.33,153.17,0.48,-1,-1,-1
569,350,0.00,281.33,196.00,126.00,0.48,-1,-1,-1
570,348,351.67,252.17,248.00,153.17,0.48,-1,-1,-1
570,350,51.67,305.83,246.00,143.50,0.48,-1,-1,-1
571,348,351.67,253.17,248.00,151.50,0.48,-1,-1,-1
571,350,84.67,317.33,260.33,147.33,0.48,-1,-1,-1
571,351,1182.00,212.33,98.00,83.00,0.48,-1,-1,-1
572,348,351.67,251.17,248.00,152.83,0.48,-1,-1,-1
572,350,92.92,319.67,263.42,150.00,0.49,-1,-1,-1
572,352,933.33,220.67,186.67,81.67,0.49,-1,-1,-1
572,353,0.00,186.00,72.42,75.33,0.45,-1,-1,-1
573,348,351.33,251.17,248.00,153.17,0.48,-1,-1,-1
573,350,92.25,319.50,263.42,150.17,0.49,-1,-1,-1
573,354,27.29,202.67,150.71,87.67,0.48,-1,-1,-1
573,355,674.67,210.33,168.00,76.67,0.47,-1,-1,-1
574,348,352.00,257.83,246.67,147.83,0.48,-1,-1,-1
574,350,92.75,318.83,263.58,151.17,0.49,-1,-1,-1
574,356,90.83,215.83,162.33,95.00,0.48,-1,-1,-1
574,357,1122.67,219.50,157.33,85.00,0.47,-1,-1,-1
574,358,461.33,191.50,136.00,67.00,0.44,-1,-1,-1
575,348,351.33,254.00,247.33,151.00,0.48,-1,-1,-1
575,350,92.00,319.83,263.67,150.17,0.49,-1,-1,-1
575,356,121.50,221.67,171.67,98.00,0.48,-1,-1,-1
575,359,894.00,222.33,213.33,83.00,0.48,-1,-1,-1
575,360,289.33,170.50,109.33,56.33,0.45,-1,-1,-1
576,348,352.00,253.67,246.67,150.67,0.48,-1,-1,-1
576,350,92.17,319.67,263.83,150.00,0.49,-1,-1,-1
576,356,138.83,224.00,177.00,99.00,0.47,-1,-1,-1
576,361,639.00,211.00,189.67,77.00,0.48,-1,-1,-1
576,362,144.67,150.08,93.00,50.25,0.45,-1,-1,-1
577,348,351.33,259.50,247.33,145.50,0.49,-1,-1,-1
577,350,92.83,319.67,263.83,150.00,0.49,-1,-1,-1
577,356,146.67,225.33,178.67,100.67,0.47,-1,-1,-1
577,363,421.00,188.83,149.33,66.00,0.47,-1,-1,-1
578,348,351.67,254.33,247.33,150.67,0.49,-1,-1,-1
578,350,91.75,320.00,264.25,150.00,0.49,-1,-1,-1
578,356,146.75,226.00,178.25,100.33,0.47,-1,-1,-1
578,364,227.67,166.67,119.67,56.00,0.46,-1,-1,-1
578,365,0.00,247.50,77.92,120.50,0.43,-1,-1,-1
578,366,1228.00,221.50,52.00,74.33,0.43,-1,-1,-1
579,348,351.33,253.00,248.00,152.00,0.49,-1,-1,-1
579,350,92.25,319.83,263.75,150.17,0.49,-1,-1,-1
579,356,146.83,225.83,178.33,100.67,0.48,-1,-1,-1
579,365,0.00,247.00,79.83,122.00,0.43,-1,-1,-1
579,367,1113.33,222.83,166.67,83.67,0.49,-1,-1,-1
579,368,62.83,147.33,97.67,49.33,0.45,-1,-1,-1
580,348,351.33,253.00,247.33,152.00,0.48,-1,-1,-1
580,350,91.58,320.17,264.08,150.50,0.49,-1,-1,-1
580,356,146.83,225.67,178.00,100.67,0.47,-1,-1,-1
580,365,0.00,246.83,79.75,122.50,0.43,-1,-1,-1
580,369,952.00,225.33,216.00,78.33,0.46,-1,-1,-1
581,348,351.00,256.00,246.67,149.67,0.48,-1,-1,-1
581,350,90.75,320.17,264.25,150.17,0.49,-1,-1,-1
581,356,146.58,225.83,177.42,101.00,0.46,-1,-1,-1
581,365,0.00,247.33,79.00,122.00,0.43,-1,-1,-1
581,370,759.33,217.33,202.67,75.00,0.48,-1,-1,-1
582,348,352.00,252.33,247.33,152.33,0.48,-1,-1,-1
582,350,92.33,319.67,263.67,150.00,0.49,-1,-1,-1
582,356,146.92,225.50,178.08,100.67,0.47,-1,-1,-1
582,365,0.00,247.67,80.25,120.67,0.43,-1,-1,-1
582,371,594.00,201.00,177.33,69.67,0.47,-1,-1,-1
583,348,351.67,257.33,246.67,147.67,0.49,-1,-1,-1
583,350,92.08,319.83,263.92,149.50,0.49,-1,-1,-1
583,356,147.17,225.83,178.00,100.33,0.47,-1,-1,-1
583,365,0.00,247.33,80.29,121.33,0.43,-1,-1,-1
583,372,429.67,185.50,141.33,60.67,0.46,-1,-1,-1
584,348,351.00,254.00,247.33,151.00,0.48,-1,-1,-1
584,350,91.83,320.33,263.50,150.00,0.49,-1,-1,-1
584,356,147.00,225.67,177.67,100.67,0.47,-1,-1,-1
584,365,0.00,247.83,79.67,121.17,0.43,-1,-1,-1
584,373,284.67,170.17,118.67,52.00,0.45,-1,-1,-1
585,348,351.67,254.00,247.33,151.33,0.49,-1,-1,-1
585,350,92.08,320.33,263.92,150.00,0.49,-1,-1,-1
585,356,147.17,225.67,178.00,100.67,0.48,-1,-1,-1
585,365,0.00,248.17,80.42,121.17,0.44,-1,-1,-1
585,374,165.33,154.17,100.00,47.33,0.44,-1,-1,-1
586,348,351.67,251.33,248.00,153.00,0.48,-1,-1,-1
586,350,93.08,319.67,263.58,150.00,0.49,-1,-1,-1
586,356,147.25,225.33,178.42,100.67,0.48,-1,-1,-1
586,365,0.00,246.67,80.42,122.33,0.43,-1,-1,-1
586,375,66.04,142.58,89.96,42.42,0.43,-1,-1,-1
587,348,351.33,252.67,248.67,153.00,0.48,-1,-1,-1
587,350,92.67,320.33,263.67,150.00,0.49,-1,-1,-1
587,356,147.08,226.67,178.25,100.33,0.48,-1,-1,-1
587,365,0.00,247.50,80.42,121.50,0.44,-1,-1,-1
588,348,353.33,253.33,248.00,153.00,0.48,-1,-1,-1
588,350,97.58,321.50,264.42,150.17,0.49,-1,-1,-1
588,356,147.08,226.00,178.25,100.67,0.48,-1,-1,-1
588,365,0.00,247.17,80.17,122.83,0.43,-1,-1,-1
589,348,374.33,264.83,254.00,144.50,0.48,-1,-1,-1
589,350,116.67,328.67,277.33,154.67,0.46,-1,-1,-1
589,356,148.50,226.00,179.00,103.33,0.49,-1,-1,-1
589,365,0.00,247.33,86.50,124.00,0.44,-1,-1,-1
590,348,450.00,277.00,280.67,156.00,0.48,-1,-1,-1
590,350,191.33,348.33,306.67,173.33,0.47,-1,-1,-1
590,356,166.00,230.50,180.33,105.33,0.47,-1,-1,-1
590,365,0.08,250.67,110.33,132.00,0.44,-1,-1,-1
591,348,576.67,296.33,333.33,169.33,0.46,-1,-1,-1
591,350,372.00,398.33,379.33,218.67,0.46,-1,-1,-1
591,356,196.33,235.83,185.00,110.17,0.48,-1,-1,-1
591,365,0.17,264.50,158.50,138.17,0.48,-1,-1,-1
592,348,826.00,315.00,389.33,180.67,0.42,-1,-1,-1
592,350,786.67,515.67,460.00,204.33,0.21,-1,-1,-1
592,356,238.67,244.00,194.33,118.67,0.48,-1,-1,-1
592,365,13.42,285.50,229.58,151.50,0.41,-1,-1,-1
593,356,330.33,265.50,220.00,128.50,0.49,-1,-1,-1
593,365,132.92,318.00,277.75,179.33,0.47,-1,-1,-1
593,376,0.00,165.00,47.38,163.67,0.41,-1,-1,-1
593,377,1190.67,322.00,89.33,153.33,0.40,-1,-1,-1
594,356,535.00,307.67,295.67,162.67,0.48,-1,-1,-1
594,365,373.33,379.33,367.33,262.00,0.46,-1,-1,-1
594,378,0.00,166.08,172.33,220.25,0.44,-1,-1,-1
595,378,3.67,171.00,368.33,299.33,0.47,-1,-1,-1
596,378,268.00,236.50,499.33,397.50,0.09,-1,-1,-1
597,379,83.92,230.83,175.42,93.00,0.47,-1,-1,-1
598,380,294.00,278.33,233.33,122.67,0.48,-1,-1,-1
599,381,576.67,320.50,333.33,154.17,0.49,-1,-1,-1
600,382,98.92,291.17,256.08,166.50,0.48,-1,-1,-1
600,383,980.00,340.33,300.00,161.33,0.45,-1,-1,-1
609,384,0.00,185.50,63.17,82.67,0.45,-1,-1,-1
610,385,265.17,257.50,226.83,133.83,0.48,-1,-1,-1
610,386,0.60,235.67,65.48,119.00,0.41,-1,-1,-1
611,387,319.83,341.33,340.17,235.33,0.48,-1,-1,-1
613,388,113.83,315.00,252.83,138.67,0.46,-1,-1,-1
614,389,189.33,252.17,200.33,106.50,0.49,-1,-1,-1
614,390,1010.00,585.67,270.00,134.33,0.47,-1,-1,-1
617,391,289.67,375.00,346.00,194.67,0.48,-1,-1,-1
618,392,0.00,190.17,59.00,67.33,0.45,-1,-1,-1
619,393,285.33,260.33,184.67,113.67,0.48,-1,-1,-1
625,394,761.33,254.83,241.33,103.83,0.49,-1,-1,-1
625,395,1112.00,265.67,168.00,93.33,0.43,-1,-1,-1
626,396,228.33,182.33,129.33,63.00,0.46,-1,-1,-1
626,397,425.33,189.50,149.33,59.67,0.45,-1,-1,-1
638,398,0.00,255.17,120.83,122.50,0.43,-1,-1,-1
639,399,36.17,287.17,215.67,141.50,0.46,-1,-1,-1
640,399,109.25,308.33,242.42,158.67,0.47,-1,-1,-1
641,399,144.92,320.83,258.42,168.50,0.46,-1,-1,-1
642,399,155.92,323.83,262.08,168.17,0.48,-1,-1,-1
642,400,1226.00,218.17,54.00,73.33,0.45,-1,-1,-1
643,399,156.33,323.83,262.00,168.17,0.48,-1,-1,-1
643,401,1045.33,224.00,209.33,80.67,0.48,-1,-1,-1
644,399,156.42,324.17,261.92,168.17,0.48,-1,-1,-1
644,402,803.33,222.83,201.33,73.67,0.47,-1,-1,-1
645,399,156.92,324.17,261.75,168.17,0.48,-1,-1,-1
645,403,574.00,202.83,162.67,67.33,0.47,-1,-1,-1
646,399,157.25,324.17,261.75,167.83,0.48,-1,-1,-1
646,404,364.00,179.83,130.00,55.00,0.42,-1,-1,-1
647,399,157.17,324.00,262.17,168.00,0.48,-1,-1,-1
647,405,174.50,151.92,99.33,49.08,0.41,-1,-1,-1
648,399,156.92,324.17,261.75,167.83,0.48,-1,-1,-1
649,399,156.58,324.67,261.75,168.00,0.48,-1,-1,-1
650,399,156.17,324.33,261.83,168.00,0.48,-1,-1,-1
651,399,155.75,324.33,262.25,168.00,0.48,-1,-1,-1
652,399,156.17,324.00,261.83,168.00,0.48,-1,-1,-1
653,399,155.92,323.83,262.08,168.17,0.48,-1,-1,-1
654,399,155.58,324.17,262.42,168.17,0.48,-1,-1,-1
655,399,155.75,323.83,262.25,168.17,0.48,-1,-1,-1
656,399,161.17,325.00,262.17,168.67,0.48,-1,-1,-1
657,399,178.17,330.67,270.50,173.33,0.48,-1,-1,-1
658,399,225.17,346.33,289.50,185.33,0.48,-1,-1,-1
659,399,341.17,376.00,330.17,218.00,0.48,-1,-1,-1
659,406,0.00,191.17,70.33,77.33,0.45,-1,-1,-1
660,399,574.00,435.00,448.00,285.00,0.40,-1,-1,-1
660,407,325.33,278.50,259.33,131.83,0.47,-1,-1,-1
661,399,1055.33,578.00,224.67,141.33,0.48,-1,-1,-1
663,408,882.00,277.17,296.00,114.17,0.48,-1,-1,-1
664,409,489.67,222.33,188.00,78.00,0.49,-1,-1,-1
665,410,859.33,243.33,236.00,88.67,0.48,-1,-1,-1
665,411,227.50,186.33,135.17,57.00,0.46,-1,-1,-1
666,412,753.33,254.67,244.00,110.67,0.49,-1,-1,-1
666,413,502.00,201.00,161.33,66.00,0.47,-1,-1,-1
666,414,42.92,157.25,100.33,48.92,0.41,-1,-1,-1
667,415,356.67,201.00,160.67,74.67,0.47,-1,-1,-1
667,416,244.33,166.17,118.00,53.33,0.45,-1,-1,-1
668,417,116.67,163.92,110.33,57.92,0.44,-1,-1,-1
668,418,53.96,142.67,89.54,44.17,0.40,-1,-1,-1
670,419,275.50,369.67,323.83,185.33,0.48,-1,-1,-1
672,420,301.17,360.67,314.83,198.00,0.48,-1,-1,-1
