2118,1224,641.33,259.50,85.33,36.00,0.47,-1,-1,-1
2119,1241,271.83,236.67,156.50,130.33,0.49,-1,-1,-1
2119,1242,617.00,366.67,161.67,94.67,0.48,-1,-1,-1
2119,1244,643.33,258.67,78.67,29.67,0.40,-1,-1,-1
2119,1246,690.00,267.33,88.00,33.67,0.47,-1,-1,-1
2119,1247,0.79,281.17,57.00,43.00,0.44,-1,-1,-1
2119,1248,16.79,266.33,83.21,41.67,0.44,-1,-1,-1
2119,1249,424.33,263.50,71.33,40.33,0.41,-1,-1,-1
2120,1241,271.83,236.67,156.50,130.33,0.49,-1,-1,-1
2120,1242,617.00,366.67,161.67,94.67,0.48,-1,-1,-1
2120,1244,643.33,258.67,78.67,29.67,0.40,-1,-1,-1
2120,1246,690.00,267.33,88.00,33.67,0.47,-1,-1,-1
2120,1247,0.79,281.17,57.00,43.00,0.44,-1,-1,-1
2120,1248,16.79,266.33,83.21,41.67,0.43,-1,-1,-1
2120,1249,424.33,263.50,71.33,40.33,0.41,-1,-1,-1
2121,1241,318.33,245.00,198.67,165.67,0.50,-1,-1,-1
2121,1242,617.00,366.67,161.67,94.67,0.48,-1,-1,-1
2121,1249,0.96,274.83,113.04,48.00,0.46,-1,-1,-1
2121,1250,505.67,272.67,79.33,37.00,0.47,-1,-1,-1
2122,1241,318.33,245.00,198.67,165.67,0.50,-1,-1,-1
2122,1242,617.00,366.67,161.67,94.67,0.48,-1,-1,-1
2122,1249,0.88,274.83,113.29,48.00,0.46,-1,-1,-1
2122,1250,505.67,272.67,79.33,37.00,0.47,-1,-1,-1
2123,1241,344.00,254.33,292.00,200.00,0.47,-1,-1,-1
2123,1242,617.00,366.67,162.33,94.67,0.48,-1,-1,-1
2123,1251,0.00,275.17,111.25,39.00,0.45,-1,-1,-1
2124,1241,344.00,254.33,291.33,200.00,0.47,-1,-1,-1
2124,1242,617.00,366.67,162.33,94.67,0.48,-1,-1,-1
2124,1251,0.00,275.17,111.08,39.00,0.45,-1,-1,-1
2125,1241,372.00,260.00,312.00,221.33,0.50,-1,-1,-1
2125,1242,672.33,369.67,106.33,91.33,0.47,-1,-1,-1
2125,1252,203.33,301.17,92.00,57.83,0.49,-1,-1,-1
2125,1253,665.00,270.50,79.67,36.00,0.48,-1,-1,-1
2125,1254,990.00,569.00,290.00,151.00,0.48,-1,-1,-1
2125,1255,759.33,256.33,80.00,34.67,0.44,-1,-1,-1
2126,1241,372.00,260.00,312.00,221.33,0.50,-1,-1,-1
2126,1242,672.33,369.67,106.33,91.33,0.47,-1,-1,-1
2126,1252,203.33,301.17,92.00,57.83,0.49,-1,-1,-1
2126,1253,665.00,270.50,79.67,36.00,0.48,-1,-1,-1
2126,1254,990.00,568.33,290.00,151.00,0.48,-1,-1,-1
2126,1255,759.33,256.33,80.00,34.67,0.44,-1,-1,-1
2127,1241,371.67,258.00,319.67,231.33,0.48,-1,-1,-1
2127,1242,680.00,369.00,98.67,92.00,0.46,-1,-1,-1
2127,1252,204.50,333.50,90.33,75.17,0.48,-1,-1,-1
2127,1255,246.33,265.67,114.33,46.33,0.46,-1,-1,-1
2128,1241,371.67,258.00,319.67,231.33,0.48,-1,-1,-1
2128,1242,680.00,369.00,98.67,92.00,0.46,-1,-1,-1
2128,1252,204.67,333.50,90.33,75.17,0.48,-1,-1,-1
2128,1255,246.33,265.67,114.33,46.33,0.46,-1,-1,-1
2129,1241,375.33,262.67,317.33,222.67,0.48,-1,-1,-1
2129,1242,680.00,368.33,98.67,92.67,0.47,-1,-1,-1
2129,1252,229.17,362.67,118.17,92.00,0.48,-1,-1,-1
2129,1256,329.67,292.83,48.00,53.83,0.43,-1,-1,-1
2130,1241,375.33,262.67,317.33,222.67,0.48,-1,-1,-1
2130,1242,680.00,368.33,98.67,92.67,0.47,-1,-1,-1
2130,1252,229.00,362.67,118.33,92.00,0.48,-1,-1,-1
2130,1256,329.67,292.83,48.00,53.83,0.43,-1,-1,-1
2131,1241,374.33,262.50,317.67,222.83,0.48,-1,-1,-1
2131,1242,680.00,368.33,98.67,92.67,0.47,-1,-1,-1
2131,1252,239.00,373.00,129.33,98.00,0.48,-1,-1,-1
2131,1257,339.83,306.00,41.17,60.33,0.41,-1,-1,-1
2132,1241,374.33,262.50,317.67,222.83,0.49,-1,-1,-1
2132,1242,680.00,368.67,98.67,92.67,0.47,-1,-1,-1
2132,1252,239.00,373.33,129.33,98.00,0.48,-1,-1,-1
2132,1257,339.67,306.00,40.67,60.33,0.41,-1,-1,-1
2133,1241,374.33,262.33,317.67,223.33,0.48,-1,-1,-1
2133,1242,680.00,369.00,98.67,92.00,0.47,-1,-1,-1
2133,1252,239.67,373.33,128.67,98.67,0.48,-1,-1,-1
2133,1257,345.33,310.17,34.00,60.17,0.44,-1,-1,-1
2134,1241,374.33,262.33,317.67,223.33,0.48,-1,-1,-1
2134,1242,680.00,369.00,98.67,92.00,0.47,-1,-1,-1
2134,1252,239.67,373.67,128.67,98.00,0.48,-1,-1,-1
2134,1257,345.33,310.00,34.00,60.00,0.44,-1,-1,-1
2135,1241,374.67,262.50,317.33,222.83,0.49,-1,-1,-1
2135,1242,680.00,368.33,98.67,92.67,0.47,-1,-1,-1
2135,1252,239.50,373.33,129.17,98.67,0.48,-1,-1,-1
2135,1257,345.00,310.33,34.67,60.00,0.44,-1,-1,-1
2136,1241,374.67,262.50,317.33,222.83,0.49,-1,-1,-1
2136,1242,680.00,368.33,98.67,92.67,0.47,-1,-1,-1
2136,1252,239.50,373.33,129.17,98.67,0.48,-1,-1,-1
2136,1257,345.00,310.33,34.67,60.00,0.43,-1,-1,-1
2137,1241,372.67,259.00,321.33,230.67,0.48,-1,-1,-1
2137,1242,685.33,369.00,93.33,92.00,0.44,-1,-1,-1
2137,1252,247.17,380.00,134.83,104.00,0.48,-1,-1,-1
2137,1257,345.33,310.33,35.33,60.00,0.43,-1,-1,-1
2138,1241,372.67,259.00,321.33,230.67,0.48,-1,-1,-1
2138,1242,685.33,369.00,93.33,92.00,0.44,-1,-1,-1
2138,1252,247.17,380.00,134.83,104.00,0.48,-1,-1,-1
2138,1257,345.33,310.33,35.33,60.00,0.43,-1,-1,-1
2139,1241,414.67,259.33,373.33,290.67,0.40,-1,-1,-1
2139,1252,284.67,417.00,168.67,127.33,0.49,-1,-1,-1
2139,1257,351.33,310.83,65.33,65.50,0.47,-1,-1,-1
2140,1241,414.33,259.33,373.67,290.67,0.40,-1,-1,-1
2140,1252,284.67,417.00,168.67,127.33,0.49,-1,-1,-1
2140,1257,351.33,310.83,65.33,65.50,0.47,-1,-1,-1
2141,1241,670.33,346.67,515.00,373.33,0.17,-1,-1,-1
2141,1257,402.00,334.83,106.67,81.17,0.48,-1,-1,-1
2141,1258,440.33,573.00,306.33,147.00,0.48,-1,-1,-1
2142,1241,670.33,346.67,515.00,373.33,0.18,-1,-1,-1
2142,1257,402.00,335.00,106.67,81.33,0.48,-1,-1,-1
2142,1258,440.33,572.67,306.33,147.33,0.48,-1,-1,-1
2143,1241,823.33,392.00,456.67,328.00,0.37,-1,-1,-1
2143,1257,550.33,401.00,169.67,121.33,0.50,-1,-1,-1
2143,1259,272.67,270.67,52.33,35.67,0.46,-1,-1,-1
2143,1260,205.83,270.33,53.33,40.00,0.45,-1,-1,-1
2143,1261,846.00,341.67,144.00,57.33,0.45,-1,-1,-1
2143,1242,685.33,369.00,93.33,92.00,0.48,-1,-1,-1
2144,1241,822.67,392.00,457.33,328.00,0.37,-1,-1,-1
2144,1257,550.33,401.00,169.67,121.33,0.50,-1,-1,-1
2144,1259,272.67,270.50,52.33,36.00,0.46,-1,-1,-1
2144,1260,205.83,270.33,53.33,40.00,0.45,-1,-1,-1
2144,1261,846.00,341.67,144.00,57.33,0.45,-1,-1,-1
2144,1242,619.00,365.00,161.00,92.00,0.48,-1,-1,-1
2145,1259,313.67,287.33,67.33,47.33,0.48,-1,-1,-1
2145,1260,235.50,298.33,69.67,54.33,0.48,-1,-1,-1
2145,1242,617.00,366.33,161.67,94.67,0.48,-1,-1,-1
2145,1262,816.00,347.00,146.67,71.33,0.48,-1,-1,-1
2145,1263,480.33,264.50,60.67,33.67,0.47,-1,-1,-1
2145,1264,220.33,268.00,55.67,41.67,0.45,-1,-1,-1
2146,1259,313.67,287.33,67.33,47.33,0.48,-1,-1,-1
2146,1260,235.33,298.33,69.67,54.33,0.48,-1,-1,-1
2146,1242,614.00,365.00,166.67,96.67,0.48,-1,-1,-1
2146,1262,816.00,347.00,146.67,71.33,0.48,-1,-1,-1
2146,1263,480.00,264.50,60.67,33.67,0.47,-1,-1,-1
2146,1264,220.33,268.00,55.67,41.67,0.45,-1,-1,-1
2147,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2147,1265,265.83,289.50,77.50,62.50,0.49,-1,-1,-1
2147,1266,517.33,280.67,79.33,43.67,0.49,-1,-1,-1
2147,1267,374.00,411.67,169.33,123.33,0.48,-1,-1,-1
2147,1268,382.00,323.83,98.00,67.17,0.48,-1,-1,-1
2148,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2148,1265,265.83,289.50,77.50,62.50,0.49,-1,-1,-1
2148,1266,517.33,280.67,79.33,43.67,0.49,-1,-1,-1
2148,1267,374.00,411.67,169.33,123.33,0.48,-1,-1,-1
2148,1268,382.00,323.83,98.00,67.17,0.48,-1,-1,-1
2149,1242,616.33,364.67,165.00,94.00,0.48,-1,-1,-1
2149,1269,643.67,450.67,255.00,147.33,0.49,-1,-1,-1
2149,1270,375.33,347.00,130.67,99.33,0.46,-1,-1,-1
2149,1271,368.67,246.33,46.67,32.00,0.41,-1,-1,-1
2150,1242,616.33,364.67,165.00,94.00,0.48,-1,-1,-1
2150,1269,643.67,450.67,255.00,147.33,0.49,-1,-1,-1
2150,1270,375.33,347.00,130.67,99.33,0.47,-1,-1,-1
2150,1271,368.67,246.33,46.67,32.00,0.41,-1,-1,-1
2151,1242,617.33,366.33,161.33,94.67,0.48,-1,-1,-1
2151,1272,935.33,619.00,344.67,101.00,0.46,-1,-1,-1
2152,1242,617.33,366.33,161.33,94.67,0.48,-1,-1,-1
2152,1272,934.67,619.00,345.33,101.00,0.45,-1,-1,-1
2153,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2154,1242,615.00,365.00,165.67,96.67,0.48,-1,-1,-1
2155,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2156,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2157,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2157,1273,864.67,259.50,89.33,36.67,0.48,-1,-1,-1
2158,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2158,1273,864.67,259.50,89.33,36.67,0.48,-1,-1,-1
2159,1242,617.33,366.33,161.33,94.67,0.48,-1,-1,-1
2159,1273,809.33,260.33,92.00,39.00,0.49,-1,-1,-1
2159,1274,647.33,292.17,129.33,73.50,0.47,-1,-1,-1
2159,1275,212.17,274.00,63.00,50.33,0.46,-1,-1,-1
2159,1276,216.00,223.67,64.00,65.00,0.44,-1,-1,-1
2160,1242,617.33,366.67,161.33,94.67,0.48,-1,-1,-1
2160,1273,809.33,260.50,92.00,39.00,0.49,-1,-1,-1
2160,1274,647.33,292.17,129.33,73.50,0.47,-1,-1,-1
2160,1275,212.17,274.00,63.00,50.33,0.46,-1,-1,-1
2160,1276,216.00,223.67,64.00,65.00,0.44,-1,-1,-1
2161,1277,309.83,200.50,66.50,56.33,0.48,-1,-1,-1
2162,1277,295.50,218.00,73.83,66.67,0.49,-1,-1,-1
2163,1277,282.67,235.50,82.33,75.67,0.50,-1,-1,-1
2164,1277,274.33,246.83,88.67,82.33,0.48,-1,-1,-1
2165,1277,272.67,248.17,91.00,82.67,0.49,-1,-1,-1
2167,1278,577.33,441.00,420.00,199.33,0.42,-1,-1,-1
2167,1277,272.67,248.17,91.00,82.67,0.49,-1,-1,-1
2168,1277,272.83,248.00,91.17,82.67,0.49,-1,-1,-1
2168,1279,559.00,149.67,78.67,25.83,0.47,-1,-1,-1
2169,1277,272.50,248.33,91.50,83.00,0.49,-1,-1,-1
2169,1280,330.17,150.67,80.17,27.17,0.47,-1,-1,-1
2169,1281,163.33,380.67,363.33,140.67,0.41,-1,-1,-1
2170,1277,272.67,248.17,91.33,82.67,0.49,-1,-1,-1
2170,1282,1065.33,370.67,214.67,122.67,0.47,-1,-1,-1
2170,1283,94.67,154.92,84.50,28.92,0.45,-1,-1,-1
2170,1284,1146.00,450.67,134.00,155.33,0.45,-1,-1,-1
2171,1277,272.67,248.00,91.33,83.00,0.49,-1,-1,-1
2172,1277,272.67,248.00,91.33,83.00,0.49,-1,-1,-1
2172,1285,0.00,457.33,180.83,182.67,0.43,-1,-1,-1
2173,1277,272.50,248.17,91.50,83.00,0.49,-1,-1,-1
2173,1286,766.67,452.33,393.33,170.00,0.41,-1,-1,-1
2174,1277,272.50,248.17,91.83,83.00,0.49,-1,-1,-1
2174,1287,319.50,361.67,355.83,144.00,0.49,-1,-1,-1
2175,1277,272.67,248.17,91.33,82.67,0.49,-1,-1,-1
2175,1288,0.00,393.00,195.67,160.67,0.48,-1,-1,-1
2175,1289,1114.67,354.00,165.33,126.67,0.48,-1,-1,-1
2176,1277,272.67,248.33,91.33,82.33,0.49,-1,-1,-1
2176,1290,764.67,376.00,346.67,164.00,0.48,-1,-1,-1
2177,1277,272.67,248.33,91.33,82.33,0.49,-1,-1,-1
2178,1277,272.67,248.33,91.33,82.33,0.49,-1,-1,-1
2179,1277,272.67,248.00,91.33,83.00,0.49,-1,-1,-1
2179,1291,0.25,380.33,63.08,94.67,0.42,-1,-1,-1
2180,1277,272.67,248.00,91.33,83.00,0.49,-1,-1,-1
2180,1292,753.33,347.00,294.67,120.67,0.47,-1,-1,-1
2180,1293,0.00,479.00,300.33,176.00,0.45,-1,-1,-1
2181,1277,272.50,248.00,91.50,83.00,0.49,-1,-1,-1
2181,1294,28.67,384.33,383.67,174.67,0.48,-1,-1,-1
2181,1295,729.33,470.67,396.00,172.00,0.44,-1,-1,-1
2182,1277,272.83,248.33,91.17,82.33,0.49,-1,-1,-1
2182,1296,706.00,378.33,357.33,172.67,0.48,-1,-1,-1
2183,1277,272.67,248.17,91.67,82.67,0.49,-1,-1,-1
2183,1297,0.00,422.67,220.00,196.67,0.46,-1,-1,-1
2184,1277,272.67,248.00,91.67,82.67,0.49,-1,-1,-1
2184,1298,594.00,149.25,74.00,27.75,0.47,-1,-1,-1
2184,1299,520.33,401.33,435.67,215.33,0.42,-1,-1,-1
2185,1277,272.67,248.00,91.33,83.00,0.49,-1,-1,-1
2185,1300,305.50,150.83,78.50,28.67,0.48,-1,-1,-1
2185,1301,1146.00,399.67,134.00,176.67,0.45,-1,-1,-1
2186,1277,272.50,248.33,91.50,82.67,0.49,-1,-1,-1
2187,1277,272.83,248.50,90.50,82.67,0.49,-1,-1,-1
2188,1277,272.83,248.33,90.50,82.67,0.49,-1,-1,-1
2189,1277,272.67,248.00,91.33,83.00,0.49,-1,-1,-1
2190,1277,272.33,247.83,91.67,83.00,0.49,-1,-1,-1
2191,1277,273.33,248.00,90.67,83.00,0.49,-1,-1,-1
2192,1277,272.83,248.00,91.17,83.00,0.49,-1,-1,-1
2193,1277,272.83,248.00,91.17,83.00,0.49,-1,-1,-1
2194,1277,273.00,248.00,91.33,83.00,0.49,-1,-1,-1
2195,1277,273.00,247.83,91.33,83.00,0.49,-1,-1,-1
2196,1277,273.00,248.00,91.33,83.00,0.49,-1,-1,-1
2197,1277,273.00,248.00,91.33,83.00,0.49,-1,-1,-1
2198,1277,272.83,248.00,91.17,83.00,0.49,-1,-1,-1
2199,1277,273.17,247.83,91.17,83.33,0.49,-1,-1,-1
2200,1277,272.67,247.83,91.67,83.33,0.49,-1,-1,-1
2201,1277,272.50,248.17,91.50,83.00,0.49,-1,-1,-1
2202,1277,272.50,248.17,90.50,83.33,0.49,-1,-1,-1
2203,1277,272.67,248.33,90.67,83.00,0.48,-1,-1,-1
2204,1277,272.50,248.33,91.50,83.00,0.49,-1,-1,-1
2205,1277,272.67,248.50,91.00,82.67,0.49,-1,-1,-1
2206,1277,272.67,248.17,91.33,83.00,0.49,-1,-1,-1
2207,1277,272.17,249.33,92.50,82.33,0.49,-1,-1,-1
2208,1277,272.17,257.50,90.50,85.17,0.48,-1,-1,-1
2209,1277,281.83,275.33,114.83,98.67,0.48,-1,-1,-1
2210,1277,317.00,302.00,189.33,117.33,0.48,-1,-1,-1
2211,1302,451.33,337.50,287.33,136.17,0.47,-1,-1,-1
2212,1303,748.00,376.00,336.00,155.33,0.48,-1,-1,-1
2213,1304,1153.33,410.33,126.67,144.67,0.46,-1,-1,-1
2238,1305,652.00,145.17,80.00,26.83,0.42,-1,-1,-1
2239,1306,575.33,145.50,80.00,27.33,0.45,-1,-1,-1
2240,1307,480.00,146.50,80.00,27.33,0.46,-1,-1,-1
2241,1308,367.67,147.08,80.67,27.25,0.49,-1,-1,-1
2242,1309,243.17,148.33,81.00,28.00,0.48,-1,-1,-1
2242,1310,175.67,368.00,368.67,171.33,0.46,-1,-1,-1
2243,1311,942.67,365.00,322.67,155.33,0.46,-1,-1,-1
2243,1312,116.17,151.00,80.83,29.33,0.46,-1,-1,-1
2245,1313,674.33,136.83,83.00,37.00,0.44,-1,-1,-1
2246,1314,508.00,135.50,86.00,40.00,0.46,-1,-1,-1
2247,1315,333.50,138.58,86.83,38.75,0.47,-1,-1,-1
2248,1316,582.33,139.17,78.67,36.00,0.48,-1,-1,-1
2249,1317,405.33,139.33,78.67,37.00,0.46,-1,-1,-1
2250,1318,218.17,139.83,80.33,40.00,0.48,-1,-1,-1
2254,1319,823.33,346.00,310.67,122.00,0.46,-1,-1,-1
2256,1320,611.67,349.67,303.00,127.33,0.49,-1,-1,-1
2260,1321,909.33,358.33,313.33,127.33,0.42,-1,-1,-1
2297,1322,765.33,508.67,342.67,211.33,0.45,-1,-1,-1
2298,1323,644.33,369.67,206.33,146.00,0.46,-1,-1,-1
2299,1324,567.00,286.00,139.00,103.67,0.48,-1,-1,-1
2300,1325,505.00,237.83,109.33,76.67,0.48,-1,-1,-1
2301,1326,465.33,207.67,87.33,62.00,0.50,-1,-1,-1
2302,1327,440.33,189.00,70.00,53.67,0.48,-1,-1,-1
2303,1327,426.67,176.33,59.33,48.00,0.48,-1,-1,-1
2304,1327,409.67,166.17,57.33,44.00,0.44,-1,-1,-1
2305,1327,373.00,159.50,68.00,38.67,0.47,-1,-1,-1
2306,1328,310.83,155.25,81.17,35.58,0.50,-1,-1,-1
2307,1329,224.00,152.08,89.67,33.92,0.50,-1,-1,-1
2308,1330,118.67,152.00,90.33,33.67,0.49,-1,-1,-1
2323,1331,673.00,149.08,87.00,33.58,0.47,-1,-1,-1
2323,1332,614.67,142.42,79.33,29.08,0.43,-1,-1,-1
2324,1332,616.00,149.25,90.67,35.08,0.46,-1,-1,-1
2324,1333,189.00,354.33,330.00,146.00,0.48,-1,-1,-1
2324,1334,533.67,143.33,81.33,29.17,0.43,-1,-1,-1
2325,1332,433.00,144.33,82.00,28.83,0.49,-1,-1,-1
2325,1334,555.33,149.50,92.67,35.83,0.47,-1,-1,-1
2325,1335,694.67,140.67,88.00,34.83,0.47,-1,-1,-1
2325,1336,786.67,350.67,308.00,142.67,0.45,-1,-1,-1
2326,1334,314.00,145.33,82.00,29.17,0.49,-1,-1,-1
2326,1335,707.33,140.50,76.00,31.00,0.38,-1,-1,-1
2326,1337,619.33,141.67,88.67,34.50,0.48,-1,-1,-1
2326,1338,491.33,150.83,94.67,37.33,0.48,-1,-1,-1
2327,1334,175.17,147.33,82.33,30.33,0.49,-1,-1,-1
2327,1335,522.00,142.00,90.00,34.67,0.49,-1,-1,-1
2327,1337,613.67,140.92,81.67,30.25,0.41,-1,-1,-1
2327,1339,425.33,152.83,94.00,38.33,0.50,-1,-1,-1
2328,1334,57.83,150.75,43.83,31.75,0.35,-1,-1,-1
2328,1335,399.67,141.83,84.00,35.33,0.41,-1,-1,-1
2328,1340,511.67,141.08,80.00,30.92,0.45,-1,-1,-1
2328,1341,373.67,157.67,87.33,42.00,0.44,-1,-1,-1
2329,1340,471.00,144.75,106.00,38.42,0.47,-1,-1,-1
2329,1341,343.00,161.50,75.33,46.67,0.50,-1,-1,-1
2329,1342,390.67,141.83,80.67,29.67,0.45,-1,-1,-1
2329,1337,613.67,140.92,81.67,30.25,0.49,-1,-1,-1
2330,1340,260.00,143.25,77.33,31.25,0.47,-1,-1,-1
2330,1341,339.17,168.00,58.83,50.67,0.48,-1,-1,-1
2330,1337,61.29,148.75,90.04,37.58,0.38,-1,-1,-1
2330,1343,155.00,149.33,109.33,40.33,0.46,-1,-1,-1
2331,1340,107.00,147.50,82.83,32.50,0.46,-1,-1,-1
2331,1341,337.67,173.00,58.67,55.33,0.48,-1,-1,-1
2332,1341,331.83,181.17,62.50,59.33,0.41,-1,-1,-1
2333,1341,322.33,190.00,70.00,65.33,0.48,-1,-1,-1
2334,1341,312.50,199.83,76.83,72.00,0.48,-1,-1,-1
2335,1341,304.33,211.00,82.00,80.00,0.49,-1,-1,-1
2336,1341,297.00,221.00,89.33,88.67,0.48,-1,-1,-1
2337,1341,292.17,228.33,93.17,93.67,0.47,-1,-1,-1
2338,1341,290.00,233.00,95.33,95.33,0.48,-1,-1,-1
2339,1341,287.67,235.00,97.67,96.67,0.48,-1,-1,-1
2340,1341,286.50,234.67,98.50,97.33,0.48,-1,-1,-1
2340,1344,42.92,329.50,303.75,133.17,0.48,-1,-1,-1
2341,1341,287.00,235.00,98.33,97.33,0.48,-1,-1,-1
2341,1344,71.67,358.67,425.33,192.67,0.41,-1,-1,-1
2341,1345,1008.00,320.50,272.00,122.83,0.46,-1,-1,-1
2342,1341,288.00,235.33,97.33,96.67,0.48,-1,-1,-1
2342,1345,944.67,359.00,335.33,170.00,0.47,-1,-1,-1
2343,1341,287.33,235.50,98.00,96.33,0.48,-1,-1,-1
2343,1346,0.00,390.33,259.17,160.67,0.44,-1,-1,-1
2344,1341,287.33,235.33,97.67,96.33,0.48,-1,-1,-1
2344,1347,798.67,373.33,354.67,164.67,0.49,-1,-1,-1
2344,1348,571.00,328.00,241.67,116.00,0.48,-1,-1,-1
2345,1341,287.33,235.00,97.67,96.67,0.48,-1,-1,-1
2345,1349,540.00,145.25,82.67,29.08,0.48,-1,-1,-1
2345,1350,1204.00,324.00,76.00,102.67,0.45,-1,-1,-1
2346,1341,287.33,235.17,97.67,96.33,0.48,-1,-1,-1
2346,1351,338.17,146.67,84.17,29.67,0.47,-1,-1,-1
2347,1341,287.00,235.33,98.00,96.33,0.48,-1,-1,-1
2347,1352,137.17,150.08,81.67,30.92,0.45,-1,-1,-1
2348,1341,287.33,235.33,97.67,96.33,0.48,-1,-1,-1
2349,1341,287.00,235.33,98.00,96.33,0.48,-1,-1,-1
2349,1353,677.00,143.67,80.33,31.33,0.43,-1,-1,-1
2350,1341,287.00,235.33,97.67,96.33,0.48,-1,-1,-1
2350,1354,473.33,144.67,86.00,32.33,0.48,-1,-1,-1
2351,1341,287.17,235.50,97.50,96.33,0.48,-1,-1,-1
2351,1355,263.17,146.92,85.50,33.75,0.50,-1,-1,-1
2352,1341,287.00,235.50,98.00,96.33,0.48,-1,-1,-1
2352,1356,59.29,152.17,70.04,33.33,0.41,-1,-1,-1
2353,1341,287.33,235.33,97.67,96.67,0.48,-1,-1,-1
2354,1341,287.33,235.33,97.67,96.67,0.48,-1,-1,-1
2355,1341,287.00,235.33,98.00,96.67,0.48,-1,-1,-1
2356,1341,287.33,235.17,97.67,97.00,0.49,-1,-1,-1
2357,1341,287.33,235.17,97.67,97.00,0.48,-1,-1,-1
2358,1341,287.33,235.33,97.67,96.67,0.48,-1,-1,-1
2359,1341,287.33,235.00,97.67,97.00,0.48,-1,-1,-1
2360,1341,287.50,235.00,97.50,97.00,0.48,-1,-1,-1
2361,1341,287.33,235.00,97.33,97.00,0.48,-1,-1,-1
2362,1341,287.17,235.00,97.50,97.00,0.48,-1,-1,-1
2363,1341,287.17,235.33,97.50,96.67,0.48,-1,-1,-1
2364,1341,287.33,235.67,97.33,96.33,0.48,-1,-1,-1
2365,1357,0.00,261.67,411.67,294.67,0.46,-1,-1,-1
2366,1358,548.00,148.25,76.67,28.58,0.45,-1,-1,-1
2367,1359,651.00,146.92,87.00,33.42,0.48,-1,-1,-1
2367,1360,301.67,150.00,79.00,29.83,0.48,-1,-1,-1
2367,1341,287.33,235.67,97.33,96.33,0.48,-1,-1,-1
2368,1341,287.00,235.17,98.00,96.67,0.48,-1,-1,-1
2368,1361,352.33,148.08,97.33,35.92,0.48,-1,-1,-1
2368,1362,1181.33,268.00,98.67,269.33,0.47,-1,-1,-1
2368,1363,60.08,155.25,75.67,30.75,0.45,-1,-1,-1
2368,1364,932.00,132.25,65.33,50.08,0.40,-1,-1,-1
2369,1341,287.00,235.33,98.00,96.67,0.48,-1,-1,-1
2369,1363,60.75,154.33,84.33,35.00,0.47,-1,-1,-1
2369,1365,610.00,128.08,125.33,54.92,0.43,-1,-1,-1
2370,1341,287.00,235.00,98.00,97.00,0.48,-1,-1,-1
2370,1366,255.50,129.83,125.83,56.33,0.47,-1,-1,-1
2370,1367,520.00,141.50,84.00,34.50,0.46,-1,-1,-1
2371,1341,287.33,235.00,97.67,97.00,0.48,-1,-1,-1
2371,1366,285.83,143.75,84.17,35.42,0.48,-1,-1,-1
2372,1341,287.17,235.17,97.50,96.67,0.48,-1,-1,-1
2372,1368,60.38,148.92,81.62,37.42,0.45,-1,-1,-1
2373,1341,287.50,235.17,97.50,96.33,0.48,-1,-1,-1
2374,1341,287.33,235.33,97.67,96.33,0.48,-1,-1,-1
2375,1341,287.33,235.00,97.67,96.67,0.48,-1,-1,-1
2376,1341,287.33,235.00,97.67,96.67,0.48,-1,-1,-1
2377,1341,287.33,235.33,97.33,96.33,0.48,-1,-1,-1
2378,1341,285.83,236.67,98.83,97.33,0.48,-1,-1,-1
2379,1341,284.33,239.83,100.67,99.17,0.47,-1,-1,-1
2380,1341,280.17,245.67,104.50,105.00,0.48,-1,-1,-1
2381,1341,273.33,254.67,108.67,116.00,0.48,-1,-1,-1
2382,1341,269.17,269.17,116.50,126.83,0.48,-1,-1,-1
2382,1369,773.33,516.00,404.00,204.00,0.46,-1,-1,-1
2383,1341,274.83,284.00,126.50,138.67,0.48,-1,-1,-1
2383,1370,658.00,369.00,214.67,169.33,0.48,-1,-1,-1
2384,1341,279.33,302.50,158.00,149.17,0.49,-1,-1,-1
2384,1371,586.33,283.33,142.33,117.33,0.46,-1,-1,-1
2385,1341,309.17,325.33,226.83,171.33,0.48,-1,-1,-1
2385,1372,536.33,232.33,106.67,87.33,0.48,-1,-1,-1
2386,1373,496.67,203.17,85.33,65.00,0.49,-1,-1,-1
2386,1374,392.67,358.67,326.00,199.33,0.48,-1,-1,-1
2387,1375,462.00,183.67,73.33,54.33,0.48,-1,-1,-1
2387,1376,541.67,385.67,385.00,214.00,0.47,-1,-1,-1
2388,1376,685.33,406.00,410.67,212.67,0.46,-1,-1,-1
2388,1377,429.00,170.50,66.67,47.67,0.49,-1,-1,-1
2389,1376,842.67,419.67,398.67,201.33,0.43,-1,-1,-1
2389,1378,388.00,159.92,66.67,41.75,0.49,-1,-1,-1
2390,1376,977.33,426.00,302.67,183.33,0.46,-1,-1,-1
2390,1379,313.50,153.33,80.17,37.00,0.50,-1,-1,-1
2391,1380,1136.00,431.33,144.00,174.00,0.49,-1,-1,-1
2391,1381,211.33,149.42,85.67,35.25,0.48,-1,-1,-1
2392,1382,83.75,150.58,89.58,34.58,0.43,-1,-1,-1
