2192,1098,601.33,428.00,397.33,194.67,0.42,-1,-1,-1
2194,1099,441.00,382.67,372.33,174.67,0.48,-1,-1,-1
2195,1100,1166.00,393.67,114.00,153.33,0.47,-1,-1,-1
2238,1101,544.33,143.83,80.00,31.00,0.42,-1,-1,-1
2239,1102,432.00,145.33,80.67,30.17,0.46,-1,-1,-1
2240,1103,292.33,146.00,82.00,31.33,0.49,-1,-1,-1
2241,1104,134.00,147.33,81.00,34.00,0.46,-1,-1,-1
2242,1105,530.67,147.08,70.67,28.25,0.43,-1,-1,-1
2243,1106,412.33,148.75,70.00,27.92,0.46,-1,-1,-1
2244,1107,604.33,133.33,91.00,42.33,0.44,-1,-1,-1
2244,1108,277.50,149.17,70.50,29.33,0.42,-1,-1,-1
2245,1109,447.67,133.92,92.00,41.92,0.46,-1,-1,-1
2245,1110,125.67,152.33,72.33,29.83,0.44,-1,-1,-1
2246,1111,1152.00,252.67,128.00,226.67,0.48,-1,-1,-1
2246,1112,264.33,134.92,92.00,44.08,0.43,-1,-1,-1
2247,1113,598.67,155.92,80.67,29.58,0.46,-1,-1,-1
2247,1114,74.62,137.00,96.71,48.50,0.45,-1,-1,-1
2248,1115,533.00,158.08,76.67,33.25,0.46,-1,-1,-1
2249,1116,494.00,164.33,67.33,36.33,0.47,-1,-1,-1
2250,1117,468.67,172.17,60.67,39.33,0.46,-1,-1,-1
2251,1118,439.67,182.00,62.67,44.33,0.47,-1,-1,-1
2252,1119,412.67,194.67,66.00,52.00,0.46,-1,-1,-1
2253,1120,382.33,212.17,75.33,60.33,0.50,-1,-1,-1
2254,1121,343.00,234.00,91.33,70.67,0.48,-1,-1,-1
2255,1122,294.50,261.67,107.83,85.67,0.48,-1,-1,-1
2256,1122,270.17,276.33,117.83,97.00,0.47,-1,-1,-1
2257,1122,269.17,277.33,118.17,96.33,0.47,-1,-1,-1
2258,1122,269.00,278.00,118.33,95.33,0.47,-1,-1,-1
2259,1122,268.83,278.00,118.50,95.33,0.47,-1,-1,-1
2260,1122,268.83,278.00,118.50,95.33,0.47,-1,-1,-1
2261,1122,269.00,278.00,118.33,95.33,0.47,-1,-1,-1
2262,1122,268.83,278.00,118.50,95.33,0.47,-1,-1,-1
2263,1122,268.83,278.00,118.50,95.33,0.47,-1,-1,-1
2264,1122,268.67,278.00,118.33,95.33,0.47,-1,-1,-1
2265,1122,269.00,278.00,118.00,95.33,0.47,-1,-1,-1
2266,1122,268.83,278.17,118.50,95.17,0.47,-1,-1,-1
2267,1122,268.83,278.17,118.50,95.17,0.47,-1,-1,-1
2268,1122,268.83,278.17,118.50,95.17,0.47,-1,-1,-1
2269,1122,269.00,278.00,118.00,95.33,0.47,-1,-1,-1
2270,1122,268.83,277.83,118.50,95.50,0.47,-1,-1,-1
2271,1122,268.83,277.83,118.50,95.50,0.47,-1,-1,-1
2272,1122,269.00,278.00,118.00,95.33,0.47,-1,-1,-1
2273,1122,269.00,278.00,118.00,95.33,0.47,-1,-1,-1
2274,1122,268.67,278.00,118.33,95.33,0.47,-1,-1,-1
2275,1122,268.83,277.67,118.50,95.67,0.47,-1,-1,-1
2276,1122,268.33,277.83,119.00,95.50,0.47,-1,-1,-1
2276,1123,1.33,389.67,379.67,148.67,0.41,-1,-1,-1
2277,1122,269.00,278.00,118.00,95.33,0.47,-1,-1,-1
2277,1124,852.00,377.67,344.00,140.67,0.44,-1,-1,-1
2278,1122,269.00,277.83,118.00,95.50,0.47,-1,-1,-1
2279,1122,269.00,277.83,118.00,95.50,0.47,-1,-1,-1
2280,1122,268.83,277.83,118.50,95.50,0.47,-1,-1,-1
2281,1122,268.83,277.83,118.50,95.50,0.47,-1,-1,-1
2282,1122,268.67,278.00,118.33,95.33,0.47,-1,-1,-1
2283,1122,268.67,278.00,118.33,95.33,0.47,-1,-1,-1
2284,1122,268.67,278.00,118.33,95.33,0.47,-1,-1,-1
2285,1122,269.00,278.00,118.00,95.33,0.47,-1,-1,-1
2285,1125,567.67,357.33,319.00,154.67,0.49,-1,-1,-1
2286,1122,268.83,278.00,118.50,95.33,0.47,-1,-1,-1
2287,1122,268.83,278.00,118.50,95.33,0.47,-1,-1,-1
2288,1122,268.83,277.83,118.50,95.50,0.47,-1,-1,-1
2288,1126,641.33,146.17,84.00,32.83,0.47,-1,-1,-1
2289,1122,268.83,277.83,118.50,95.83,0.47,-1,-1,-1
2289,1127,325.33,148.50,87.33,33.17,0.49,-1,-1,-1
2290,1122,268.83,277.83,118.17,95.50,0.47,-1,-1,-1
2290,1128,519.00,144.33,84.00,30.67,0.47,-1,-1,-1
2291,1122,268.83,277.83,118.50,95.83,0.47,-1,-1,-1
2291,1129,223.50,146.50,86.33,32.00,0.49,-1,-1,-1
2292,1122,268.67,277.83,118.33,95.83,0.47,-1,-1,-1
2293,1122,268.33,277.83,119.00,95.50,0.47,-1,-1,-1
2294,1122,264.67,278.00,121.33,97.67,0.49,-1,-1,-1
2295,1122,248.00,290.00,127.33,104.00,0.48,-1,-1,-1
2296,1122,195.83,317.83,152.83,120.17,0.45,-1,-1,-1
2297,1122,99.83,370.33,201.00,155.33,0.48,-1,-1,-1
2298,1122,0.50,482.00,214.00,235.33,0.48,-1,-1,-1
2299,1130,494.67,459.00,208.00,198.67,0.48,-1,-1,-1
2300,1131,460.33,331.17,136.67,119.50,0.48,-1,-1,-1
2301,1132,445.67,262.83,95.33,81.83,0.49,-1,-1,-1
2302,1133,438.33,222.67,74.00,62.67,0.49,-1,-1,-1
2303,1134,433.33,198.33,62.67,50.33,0.48,-1,-1,-1
2304,1134,430.67,183.17,55.33,43.33,0.47,-1,-1,-1
2305,1135,421.33,172.67,52.67,38.00,0.47,-1,-1,-1
2306,1135,404.33,164.50,55.33,37.00,0.45,-1,-1,-1
2307,1136,359.33,158.33,72.00,33.33,0.47,-1,-1,-1
2308,1137,288.50,154.83,82.17,31.00,0.48,-1,-1,-1
2309,1138,200.67,152.67,82.67,29.50,0.48,-1,-1,-1
2310,1139,91.50,153.67,82.67,28.67,0.45,-1,-1,-1
2321,1140,0.00,447.67,307.67,161.33,0.47,-1,-1,-1
2322,1141,952.67,413.67,327.33,152.00,0.46,-1,-1,-1
2323,1142,623.00,144.92,79.67,29.75,0.45,-1,-1,-1
2324,1143,485.33,146.00,81.33,29.33,0.47,-1,-1,-1
2324,1144,15.83,340.67,414.17,198.00,0.45,-1,-1,-1
2325,1145,319.83,147.75,82.17,29.92,0.49,-1,-1,-1
2325,1146,641.00,147.50,85.00,27.67,0.44,-1,-1,-1
2325,1147,656.00,337.67,394.67,191.33,0.43,-1,-1,-1
2326,1148,487.33,148.00,88.00,27.67,0.48,-1,-1,-1
2326,1149,129.83,150.08,82.33,31.75,0.45,-1,-1,-1
2327,1150,310.33,149.25,88.00,29.58,0.48,-1,-1,-1
2328,1151,112.00,152.92,90.67,30.58,0.46,-1,-1,-1
2330,1152,625.67,137.33,80.33,37.67,0.46,-1,-1,-1
2331,1153,507.33,136.83,77.33,38.50,0.46,-1,-1,-1
2332,1154,383.33,138.25,74.00,38.58,0.48,-1,-1,-1
2333,1155,250.50,139.50,79.00,39.00,0.48,-1,-1,-1
2333,1156,541.00,135.75,68.00,40.42,0.41,-1,-1,-1
2334,1157,108.58,141.17,82.08,42.00,0.48,-1,-1,-1
2334,1158,405.33,135.08,79.33,41.58,0.45,-1,-1,-1
2335,1159,262.33,135.58,81.67,43.58,0.47,-1,-1,-1
2336,1160,109.83,140.33,83.50,43.00,0.44,-1,-1,-1
2340,1161,0.00,332.33,260.17,123.33,0.48,-1,-1,-1
2341,1162,958.00,327.83,253.33,112.83,0.46,-1,-1,-1
2341,1163,473.67,384.67,377.00,174.00,0.44,-1,-1,-1
2344,1164,678.00,375.67,362.67,166.67,0.48,-1,-1,-1
2344,1165,0.00,341.00,241.67,116.00,0.48,-1,-1,-1
2345,1166,769.33,325.67,276.00,117.33,0.47,-1,-1,-1
2347,1167,154.67,342.67,289.33,112.67,0.46,-1,-1,-1
2348,1168,940.67,336.00,250.67,106.67,0.48,-1,-1,-1
2351,1169,604.33,340.00,317.00,120.00,0.44,-1,-1,-1
2372,1170,364.00,150.42,79.33,27.92,0.49,-1,-1,-1
2373,1171,61.88,155.83,73.96,28.67,0.42,-1,-1,-1
2386,1172,1064.67,464.00,215.33,165.33,0.47,-1,-1,-1
2387,1173,933.33,366.67,205.33,120.67,0.48,-1,-1,-1
2388,1174,827.33,298.00,152.00,89.33,0.48,-1,-1,-1
2389,1175,744.67,249.83,114.67,69.67,0.46,-1,-1,-1
2390,1176,686.67,215.50,86.67,56.00,0.49,-1,-1,-1
2391,1177,650.33,193.67,69.00,46.67,0.47,-1,-1,-1
2392,1178,631.00,182.00,59.00,40.33,0.45,-1,-1,-1
2393,1178,622.67,174.83,54.00,38.33,0.46,-1,-1,-1
2394,1178,620.00,172.67,50.67,37.33,0.46,-1,-1,-1
2395,1178,618.67,171.67,50.67,37.00,0.45,-1,-1,-1
2396,1178,619.00,171.50,50.00,36.67,0.46,-1,-1,-1
2397,1178,619.00,171.50,50.00,36.67,0.46,-1,-1,-1
2398,1178,618.67,171.50,50.00,36.67,0.46,-1,-1,-1
2399,1178,618.67,171.50,50.00,36.67,0.45,-1,-1,-1
2400,1178,618.67,171.50,50.00,36.67,0.46,-1,-1,-1
2401,1178,618.33,171.50,50.67,36.33,0.45,-1,-1,-1
2402,1178,618.33,171.67,50.67,36.33,0.46,-1,-1,-1
2403,1178,618.33,171.50,50.67,36.67,0.46,-1,-1,-1
2404,1178,618.33,171.50,50.67,36.67,0.46,-1,-1,-1
2405,1178,618.33,171.50,50.67,36.67,0.46,-1,-1,-1
2406,1178,618.33,171.50,50.67,36.67,0.46,-1,-1,-1
2407,1178,618.00,171.83,51.33,36.33,0.45,-1,-1,-1
2407,1179,656.33,153.08,77.00,31.92,0.41,-1,-1,-1
2408,1178,619.67,172.50,49.33,35.67,0.45,-1,-1,-1
2408,1180,478.33,147.42,83.33,27.25,0.47,-1,-1,-1
2408,1181,0.00,466.67,346.33,193.33,0.46,-1,-1,-1
2408,1182,575.00,152.92,87.33,33.58,0.42,-1,-1,-1
2409,1178,618.33,171.67,50.67,36.33,0.46,-1,-1,-1
2409,1180,497.67,155.25,86.67,33.25,0.49,-1,-1,-1
2409,1183,327.17,147.75,83.50,28.08,0.49,-1,-1,-1
2409,1184,169.67,372.00,332.33,141.33,0.48,-1,-1,-1
2409,1185,587.33,458.00,438.67,199.33,0.40,-1,-1,-1
2410,1178,616.33,170.83,52.00,36.00,0.44,-1,-1,-1
2410,1180,153.83,150.17,84.67,29.50,0.48,-1,-1,-1
2410,1186,429.67,157.08,86.67,36.42,0.49,-1,-1,-1
2410,1187,722.67,364.67,306.67,130.00,0.46,-1,-1,-1
2411,1178,612.00,169.67,54.67,35.33,0.40,-1,-1,-1
2411,1188,378.00,161.50,82.00,40.33,0.49,-1,-1,-1
2411,1189,577.67,152.08,85.33,32.08,0.42,-1,-1,-1
2412,1178,603.33,167.75,59.33,35.75,0.45,-1,-1,-1
2412,1190,494.67,155.50,85.33,31.33,0.50,-1,-1,-1
2412,1191,58.83,359.33,372.50,166.67,0.48,-1,-1,-1
2412,1192,347.67,167.00,70.67,43.33,0.41,-1,-1,-1
2413,1178,589.00,166.08,67.33,35.92,0.47,-1,-1,-1
2413,1192,330.50,175.00,61.50,46.33,0.46,-1,-1,-1
2413,1193,425.00,158.75,82.67,34.75,0.50,-1,-1,-1
2413,1194,700.00,353.33,354.67,160.00,0.47,-1,-1,-1
2414,1178,567.67,164.83,76.67,34.33,0.47,-1,-1,-1
2414,1192,321.67,183.00,58.00,51.00,0.47,-1,-1,-1
2414,1195,374.33,165.17,76.00,36.67,0.48,-1,-1,-1
2415,1178,537.33,163.08,84.67,32.58,0.49,-1,-1,-1
2415,1196,317.83,192.50,57.83,56.67,0.50,-1,-1,-1
2415,1197,346.33,170.50,62.67,42.00,0.46,-1,-1,-1
2416,1178,500.33,160.83,91.33,33.00,0.48,-1,-1,-1
2416,1196,313.50,204.50,64.50,63.67,0.49,-1,-1,-1
2416,1197,332.33,177.33,57.33,46.00,0.44,-1,-1,-1
2417,1178,461.33,160.75,92.00,31.92,0.48,-1,-1,-1
2417,1196,309.00,217.67,68.67,70.33,0.48,-1,-1,-1
2417,1198,329.33,185.33,54.00,46.33,0.48,-1,-1,-1
2418,1196,304.67,230.67,74.67,78.33,0.50,-1,-1,-1
2418,1198,326.00,192.67,57.33,51.00,0.47,-1,-1,-1
2418,1199,419.67,160.67,91.33,32.00,0.48,-1,-1,-1
2419,1196,300.50,245.00,81.50,84.67,0.48,-1,-1,-1
2419,1198,318.17,202.00,63.50,57.00,0.48,-1,-1,-1
2419,1199,374.00,160.33,91.33,32.67,0.48,-1,-1,-1
2420,1196,296.67,253.67,88.00,89.33,0.47,-1,-1,-1
2420,1198,310.67,210.50,68.67,58.00,0.50,-1,-1,-1
2420,1199,316.17,160.83,90.83,33.00,0.46,-1,-1,-1
2421,1196,297.33,259.00,86.00,92.67,0.47,-1,-1,-1
2421,1198,303.83,218.00,73.50,61.33,0.50,-1,-1,-1
2421,1199,231.67,160.25,91.00,34.58,0.45,-1,-1,-1
2422,1196,297.00,259.50,87.00,93.83,0.48,-1,-1,-1
2422,1198,300.17,223.50,74.50,59.33,0.49,-1,-1,-1
2422,1199,123.67,162.83,90.50,34.33,0.44,-1,-1,-1
2423,1196,297.00,259.83,87.33,93.17,0.48,-1,-1,-1
2423,1198,299.00,224.33,74.67,60.00,0.49,-1,-1,-1
2424,1196,297.00,260.17,87.33,93.17,0.48,-1,-1,-1
2424,1198,299.00,224.33,74.67,60.33,0.49,-1,-1,-1
2425,1196,297.00,259.67,87.33,93.67,0.48,-1,-1,-1
2425,1198,299.17,224.33,74.83,60.00,0.49,-1,-1,-1
2425,1200,279.67,384.00,349.33,149.33,0.49,-1,-1,-1
2426,1196,297.00,260.00,87.00,93.00,0.48,-1,-1,-1
2426,1198,299.00,224.33,75.00,59.67,0.49,-1,-1,-1
2426,1201,580.00,320.00,236.00,112.00,0.48,-1,-1,-1
2427,1196,297.17,260.00,86.83,93.00,0.48,-1,-1,-1
2427,1198,299.00,224.33,75.00,59.67,0.49,-1,-1,-1
2428,1196,297.00,260.33,87.00,93.00,0.48,-1,-1,-1
2428,1198,298.83,224.33,74.83,60.00,0.49,-1,-1,-1
2429,1196,297.00,260.17,86.67,93.17,0.48,-1,-1,-1
2429,1198,299.00,224.33,75.00,60.33,0.49,-1,-1,-1
2430,1196,296.83,260.00,86.83,93.00,0.48,-1,-1,-1
2430,1198,298.83,224.33,74.83,60.00,0.49,-1,-1,-1
2430,1202,787.33,367.00,304.00,128.67,0.46,-1,-1,-1
2431,1196,297.00,259.67,87.00,93.33,0.48,-1,-1,-1
2431,1198,298.83,224.33,75.17,60.33,0.49,-1,-1,-1
2432,1196,297.00,259.67,87.00,93.33,0.48,-1,-1,-1
2432,1198,299.17,224.33,74.83,60.33,0.49,-1,-1,-1
2433,1196,297.00,259.67,87.00,93.33,0.48,-1,-1,-1
2433,1198,299.00,224.33,75.00,60.33,0.49,-1,-1,-1
2434,1196,297.00,259.83,87.00,92.83,0.48,-1,-1,-1
2434,1198,299.50,224.33,74.50,60.00,0.49,-1,-1,-1
2435,1196,297.00,259.83,87.00,92.83,0.48,-1,-1,-1
2435,1198,299.33,224.33,74.33,60.00,0.49,-1,-1,-1
2436,1196,297.33,260.50,86.67,81.50,0.50,-1,-1,-1
2436,1198,299.00,224.33,74.67,60.33,0.48,-1,-1,-1
2436,1203,242.17,336.33,330.50,137.33,0.46,-1,-1,-1
2437,1196,297.17,260.17,86.83,92.83,0.48,-1,-1,-1
2437,1198,299.50,224.33,74.17,60.00,0.49,-1,-1,-1
2437,1204,1051.33,331.83,228.67,127.50,0.49,-1,-1,-1
2438,1196,297.00,260.33,87.00,92.67,0.48,-1,-1,-1
2438,1198,299.67,224.33,74.00,59.67,0.49,-1,-1,-1
2439,1196,297.00,260.17,87.00,92.83,0.48,-1,-1,-1
2439,1198,299.67,224.33,74.00,59.67,0.49,-1,-1,-1
2440,1196,297.00,260.33,87.00,92.67,0.48,-1,-1,-1
2440,1198,299.33,224.50,74.33,59.67,0.49,-1,-1,-1
2441,1196,297.17,260.33,86.83,92.67,0.48,-1,-1,-1
2441,1198,299.33,224.33,74.33,59.67,0.49,-1,-1,-1
2442,1196,297.33,260.00,86.67,93.00,0.48,-1,-1,-1
2442,1198,299.33,224.33,74.67,60.00,0.49,-1,-1,-1
2443,1196,297.33,260.00,86.67,93.00,0.48,-1,-1,-1
2443,1198,299.33,224.33,74.67,60.00,0.49,-1,-1,-1
2444,1196,297.33,260.33,86.67,92.67,0.47,-1,-1,-1
2444,1198,299.17,224.33,74.50,60.00,0.49,-1,-1,-1
2445,1196,297.33,260.17,86.67,92.83,0.47,-1,-1,-1
2445,1198,299.50,224.33,74.50,60.00,0.49,-1,-1,-1
2446,1196,297.00,260.00,87.00,93.00,0.48,-1,-1,-1
2446,1198,299.50,224.33,74.17,59.67,0.49,-1,-1,-1
2447,1196,297.17,260.00,86.83,93.00,0.48,-1,-1,-1
2447,1198,299.50,224.33,74.50,59.67,0.49,-1,-1,-1
2448,1196,297.33,260.33,86.67,92.67,0.47,-1,-1,-1
2448,1198,299.67,224.33,74.33,60.00,0.49,-1,-1,-1
2449,1196,297.17,260.33,86.50,92.67,0.48,-1,-1,-1
2449,1198,299.50,224.33,74.17,60.00,0.49,-1,-1,-1
2450,1196,297.17,260.17,87.17,92.83,0.48,-1,-1,-1
2450,1198,299.33,224.33,74.33,60.00,0.48,-1,-1,-1
2451,1196,297.17,260.17,87.17,92.83,0.48,-1,-1,-1
2451,1198,299.50,224.33,74.50,60.00,0.49,-1,-1,-1
2452,1196,297.00,260.17,87.33,92.83,0.48,-1,-1,-1
2452,1198,299.33,224.33,74.33,60.00,0.49,-1,-1,-1
2453,1196,297.00,260.17,87.33,92.83,0.48,-1,-1,-1
2453,1198,299.00,224.33,74.67,60.00,0.49,-1,-1,-1
2454,1196,297.33,260.33,87.33,92.67,0.47,-1,-1,-1
2454,1198,299.33,224.33,74.67,60.00,0.48,-1,-1,-1
2455,1196,297.17,260.17,87.17,92.50,0.47,-1,-1,-1
2455,1198,299.00,224.33,75.00,60.00,0.49,-1,-1,-1
2456,1196,297.00,259.83,87.00,92.83,0.48,-1,-1,-1
2456,1198,299.00,224.33,74.67,60.33,0.49,-1,-1,-1
2457,1196,297.00,259.67,87.00,93.33,0.48,-1,-1,-1
2457,1198,299.00,224.33,74.67,60.00,0.49,-1,-1,-1
2458,1196,297.00,260.17,87.00,92.83,0.48,-1,-1,-1
2458,1198,298.67,224.33,75.00,60.33,0.48,-1,-1,-1
2459,1196,297.17,260.17,86.83,92.83,0.48,-1,-1,-1
2459,1198,298.83,224.50,75.17,60.33,0.48,-1,-1,-1
2460,1196,297.17,260.00,86.83,93.00,0.48,-1,-1,-1
2460,1198,299.00,224.33,74.67,60.00,0.49,-1,-1,-1
2461,1196,297.17,259.67,86.83,93.33,0.48,-1,-1,-1
2461,1198,299.17,224.33,74.50,60.00,0.49,-1,-1,-1
2462,1196,297.00,260.00,87.00,93.00,0.48,-1,-1,-1
2462,1198,299.00,224.33,74.67,60.33,0.48,-1,-1,-1
2463,1196,297.33,260.17,86.67,92.83,0.48,-1,-1,-1
2463,1198,299.33,224.33,74.67,60.00,0.48,-1,-1,-1
2464,1196,297.00,260.33,87.33,92.67,0.48,-1,-1,-1
2464,1198,299.67,224.33,74.33,60.00,0.48,-1,-1,-1
2465,1196,297.00,260.17,87.00,92.83,0.48,-1,-1,-1
2465,1198,299.33,224.33,74.67,60.33,0.48,-1,-1,-1
2466,1196,297.00,260.33,87.00,92.67,0.48,-1,-1,-1
2466,1198,299.67,224.33,74.00,60.00,0.48,-1,-1,-1
2467,1196,297.00,260.00,87.00,93.00,0.48,-1,-1,-1
2467,1198,299.67,224.33,74.00,60.00,0.48,-1,-1,-1
2468,1196,297.33,260.67,86.67,92.33,0.47,-1,-1,-1
2468,1198,299.67,224.33,74.00,60.00,0.48,-1,-1,-1
2468,1205,787.33,575.67,361.33,144.33,0.47,-1,-1,-1
2469,1196,297.17,260.00,87.17,93.00,0.48,-1,-1,-1
2469,1198,299.50,224.33,74.17,60.00,0.49,-1,-1,-1
2469,1206,690.00,454.67,265.33,202.67,0.48,-1,-1,-1
2470,1196,296.83,260.67,87.83,94.00,0.48,-1,-1,-1
2470,1198,298.50,223.50,76.17,63.33,0.48,-1,-1,-1
2470,1207,615.67,352.67,180.33,136.00,0.46,-1,-1,-1
2471,1196,296.00,261.33,89.67,95.33,0.48,-1,-1,-1
2471,1198,297.17,224.17,76.50,63.67,0.48,-1,-1,-1
2471,1208,559.33,284.00,131.33,98.00,0.47,-1,-1,-1
2472,1196,289.67,269.83,94.33,97.83,0.48,-1,-1,-1
2472,1198,294.67,228.33,78.00,65.33,0.50,-1,-1,-1
2472,1209,520.67,239.83,102.67,74.67,0.48,-1,-1,-1
2473,1196,270.50,283.17,113.83,125.50,0.43,-1,-1,-1
2473,1198,290.17,234.50,80.50,73.67,0.49,-1,-1,-1
2473,1210,495.67,212.33,82.00,59.33,0.50,-1,-1,-1
2474,1196,279.00,315.00,133.33,140.00,0.47,-1,-1,-1
2474,1198,286.00,243.67,83.33,75.67,0.49,-1,-1,-1
2474,1211,476.00,192.67,68.67,51.00,0.47,-1,-1,-1
2475,1196,309.33,346.00,220.00,162.67,0.47,-1,-1,-1
2475,1198,284.33,257.33,89.33,84.33,0.48,-1,-1,-1
2475,1212,457.67,179.83,62.67,44.67,0.45,-1,-1,-1
2476,1198,290.17,274.33,103.17,95.67,0.49,-1,-1,-1
2476,1213,414.00,379.67,330.67,178.67,0.45,-1,-1,-1
2476,1214,439.67,169.00,58.00,39.33,0.41,-1,-1,-1
2477,1198,306.50,294.83,139.50,112.83,0.48,-1,-1,-1
2477,1214,412.67,162.58,62.67,37.92,0.45,-1,-1,-1
2477,1215,660.00,408.00,345.33,168.67,0.47,-1,-1,-1
2478,1198,347.33,321.00,197.33,128.67,0.47,-1,-1,-1
2478,1216,366.00,157.25,73.33,32.75,0.48,-1,-1,-1
2478,1217,927.33,408.67,334.67,153.33,0.46,-1,-1,-1
2479,1198,429.00,351.00,259.00,144.00,0.46,-1,-1,-1
2479,1218,304.83,154.67,82.17,30.00,0.50,-1,-1,-1
2479,1219,1170.00,403.33,110.00,151.33,0.48,-1,-1,-1
2480,1220,224.33,151.58,87.00,29.58,0.48,-1,-1,-1
2480,1221,561.33,381.33,316.00,162.67,0.48,-1,-1,-1
2481,1222,753.33,409.67,350.67,172.67,0.49,-1,-1,-1
2481,1223,125.67,152.92,87.83,28.75,0.44,-1,-1,-1
2482,1224,987.33,435.33,292.67,165.33,0.47,-1,-1,-1
2485,1225,579.33,366.00,203.33,160.67,0.46,-1,-1,-1
2486,1226,497.00,258.33,116.00,96.00,0.48,-1,-1,-1
2487,1227,458.33,209.17,82.00,68.33,0.48,-1,-1,-1
2488,1228,441.67,181.50,65.33,57.33,0.48,-1,-1,-1
2489,1228,431.33,171.83,56.67,48.33,0.48,-1,-1,-1
2490,1228,425.67,161.50,52.00,48.33,0.46,-1,-1,-1
2491,1228,422.67,160.17,51.33,46.33,0.47,-1,-1,-1
2492,1228,421.33,159.33,52.00,46.33,0.47,-1,-1,-1
2493,1228,421.33,159.17,52.00,46.67,0.46,-1,-1,-1
2494,1228,421.33,159.17,52.00,46.67,0.47,-1,-1,-1
2494,1229,1.33,249.17,274.33,274.83,0.47,-1,-1,-1
2494,1230,622.67,138.25,84.67,35.75,0.46,-1,-1,-1
2495,1228,421.33,159.67,51.33,45.67,0.43,-1,-1,-1
2495,1231,674.67,466.67,422.67,180.67,0.42,-1,-1,-1
2495,1232,464.67,138.92,86.67,35.75,0.42,-1,-1,-1
2496,1228,421.33,159.58,52.00,45.75,0.45,-1,-1,-1
2496,1233,582.00,148.17,89.33,35.17,0.46,-1,-1,-1
2496,1234,292.00,140.67,88.00,36.00,0.46,-1,-1,-1
2496,1235,0.00,469.33,210.00,200.00,0.42,-1,-1,-1
2497,1228,421.67,160.17,51.33,45.67,0.47,-1,-1,-1
2497,1236,502.00,148.83,91.33,36.17,0.48,-1,-1,-1
2497,1237,107.17,144.00,89.67,38.50,0.47,-1,-1,-1
2498,1228,420.33,161.67,52.00,43.67,0.48,-1,-1,-1
2498,1238,1029.33,265.33,250.67,222.67,0.47,-1,-1,-1
2499,1228,422.67,161.00,50.67,44.00,0.47,-1,-1,-1
2499,1239,357.67,154.25,84.67,37.25,0.46,-1,-1,-1
2500,1228,422.00,159.25,51.33,46.42,0.47,-1,-1,-1
2500,1240,322.33,157.00,78.67,44.67,0.43,-1,-1,-1
2501,1228,422.00,159.92,51.33,45.75,0.47,-1,-1,-1
2501,1240,315.83,161.50,61.50,47.00,0.46,-1,-1,-1
2502,1228,421.67,159.33,51.33,46.33,0.47,-1,-1,-1
2502,1240,321.00,165.42,52.67,49.92,0.48,-1,-1,-1
2503,1228,421.67,159.58,51.33,45.75,0.47,-1,-1,-1
2503,1240,324.50,171.50,55.17,51.67,0.46,-1,-1,-1
2504,1228,421.33,159.08,52.00,46.42,0.47,-1,-1,-1
2504,1240,324.33,178.17,58.00,53.67,0.47,-1,-1,-1
2505,1228,421.33,159.50,52.00,46.00,0.47,-1,-1,-1
2505,1240,315.83,183.67,64.17,60.00,0.47,-1,-1,-1
2506,1228,421.33,159.50,52.00,46.00,0.46,-1,-1,-1
2506,1240,304.00,191.67,73.33,65.00,0.48,-1,-1,-1
2507,1228,421.33,159.42,52.00,46.08,0.46,-1,-1,-1
2507,1240,294.83,201.33,77.83,69.00,0.50,-1,-1,-1
2508,1228,421.33,159.58,52.00,46.08,0.46,-1,-1,-1
2508,1240,288.00,210.67,82.00,77.67,0.49,-1,-1,-1
2509,1228,421.33,159.50,52.00,46.67,0.46,-1,-1,-1
2509,1240,283.33,216.00,85.33,82.00,0.50,-1,-1,-1
2510,1228,421.33,159.83,52.00,46.33,0.46,-1,-1,-1
2510,1240,281.50,218.67,87.17,82.67,0.49,-1,-1,-1
2511,1228,421.33,159.92,52.00,46.25,0.46,-1,-1,-1
2511,1240,281.33,219.00,87.33,82.33,0.49,-1,-1,-1
2512,1228,421.33,159.83,52.00,46.00,0.46,-1,-1,-1
2512,1240,279.67,219.83,88.00,83.67,0.48,-1,-1,-1
2513,1228,421.33,159.58,52.00,46.58,0.46,-1,-1,-1
2513,1240,278.50,220.50,88.83,84.33,0.48,-1,-1,-1
2514,1228,421.33,159.42,52.00,46.42,0.46,-1,-1,-1
2514,1240,278.33,220.67,89.00,84.00,0.48,-1,-1,-1
2515,1228,421.33,159.42,52.00,46.58,0.46,-1,-1,-1
2515,1240,278.50,220.50,88.83,84.00,0.48,-1,-1,-1
2516,1228,421.33,158.83,52.00,47.00,0.46,-1,-1,-1
2516,1240,278.00,221.17,89.67,86.00,0.48,-1,-1,-1
2517,1228,421.33,158.83,52.00,47.00,0.46,-1,-1,-1
2517,1240,277.67,221.33,89.67,86.33,0.48,-1,-1,-1
2517,1241,1.21,398.00,156.46,170.00,0.45,-1,-1,-1
2518,1228,421.33,159.42,52.00,46.58,0.46,-1,-1,-1
2518,1240,277.33,221.17,90.00,86.33,0.48,-1,-1,-1
2518,1242,850.67,393.00,364.00,169.33,0.49,-1,-1,-1
2519,1228,421.33,159.33,52.00,46.67,0.46,-1,-1,-1
2519,1240,277.33,221.17,90.00,86.33,0.48,-1,-1,-1
2520,1228,421.33,159.25,52.00,46.75,0.46,-1,-1,-1
2520,1240,277.17,221.67,90.17,87.00,0.48,-1,-1,-1
